231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
217,2
218,2
219,2
220,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
215,3
216,3
262,3
263,3
264,3
265,3
209,4
210,4
211,4
212,4
213,4
214,4
266,4
267,4
268,4
269,4
270,4
207,5
208,5
271,5
272,5
205,6
206,6
273,6
274,6
204,7
275,7
276,7
203,8
277,8
278,8
279,8
280,8
201,9
202,9
281,9
200,10
282,10
199,11
283,11
197,12
198,12
283,12
196,13
284,13
196,14
284,14
195,15
284,15
195,16
285,16
194,17
285,17
193,18
285,18
193,19
285,19
193,20
285,20
193,21
285,21
193,22
285,22
193,23
284,23
194,24
284,24
194,25
283,25
195,26
283,26
195,27
282,27
196,28
281,28
196,29
280,29
197,30
279,30
197,31
279,31
198,32
278,32
198,33
278,33
199,34
277,34
200,35
277,35
200,36
276,36
201,37
275,37
202,38
275,38
202,39
274,39
203,40
273,40
204,41
272,41
205,42
271,42
206,43
270,43
206,44
269,44
207,45
269,45
207,46
268,46
208,47
268,47
208,48
267,48
209,49
267,49
209,50
267,50
210,51
266,51
210,52
265,52
211,53
265,53
211,54
265,54
211,55
265,55
211,56
264,56
211,57
264,57
212,58
264,58
212,59
265,59
212,60
265,60
212,61
265,61
212,62
266,62
211,63
266,63
211,64
266,64
211,65
267,65
210,66
268,66
210,67
269,67
270,67
209,68
271,68
208,69
272,69
273,69
207,70
274,70
275,70
279,70
205,71
206,71
276,71
277,71
278,71
280,71
281,71
282,71
283,71
284,71
286,71
202,72
203,72
204,72
285,72
287,72
288,72
289,72
290,72
291,72
292,72
293,72
294,72
295,72
296,72
297,72
298,72
299,72
300,72
301,72
302,72
303,72
304,72
305,72
306,72
307,72
310,72
311,72
312,72
198,73
199,73
200,73
201,73
308,73
309,73
313,73
314,73
315,73
316,73
317,73
318,73
319,73
320,73
321,73
322,73
323,73
324,73
325,73
326,73
327,73
328,73
329,73
330,73
331,73
332,73
333,73
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
334,74
335,74
336,74
337,74
338,74
339,74
340,74
341,74
342,74
343,74
344,74
345,74
346,74
347,74
348,74
349,74
350,74
351,74
352,74
353,74
354,74
355,74
356,74
357,74
358,74
359,74
360,74
361,74
362,74
363,74
371,74
376,74
121,75
122,75
123,75
125,75
128,75
129,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
364,75
365,75
366,75
367,75
368,75
369,75
370,75
372,75
373,75
374,75
375,75
377,75
378,75
379,75
380,75
381,75
382,75
383,75
384,75
385,75
386,75
387,75
388,75
389,75
390,75
391,75
392,75
393,75
394,75
395,75
396,75
111,76
112,76
113,76
114,76
115,76
120,76
124,76
126,76
127,76
130,76
131,76
132,76
133,76
134,76
148,76
149,76
150,76
397,76
398,76
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
116,77
117,77
118,77
119,77
399,77
92,78
400,78
92,79
400,79
92,80
400,80
91,81
400,81
91,82
400,82
91,83
400,83
91,84
401,84
91,85
401,85
90,86
401,86
90,87
400,87
90,88
400,88
90,89
400,89
90,90
400,90
90,91
400,91
90,92
400,92
89,93
400,93
89,94
400,94
89,95
400,95
89,96
400,96
89,97
400,97
89,98
400,98
89,99
400,99
88,100
400,100
88,101
400,101
88,102
399,102
88,103
399,103
88,104
399,104
87,105
399,105
87,106
399,106
87,107
399,107
87,108
399,108
87,109
399,109
87,110
399,110
87,111
398,111
86,112
398,112
86,113
399,113
86,114
399,114
86,115
399,115
86,116
399,116
86,117
399,117
86,118
398,118
85,119
398,119
85,120
398,120
85,121
399,121
85,122
398,122
85,123
398,123
85,124
398,124
85,125
397,125
85,126
397,126
84,127
397,127
84,128
398,128
84,129
398,129
84,130
397,130
84,131
397,131
83,132
397,132
83,133
397,133
83,134
337,134
338,134
339,134
340,134
341,134
342,134
343,134
344,134
345,134
346,134
347,134
396,134
82,135
336,135
348,135
349,135
396,135
26,136
27,136
82,136
335,136
350,136
396,136
25,137
28,137
29,137
30,137
31,137
32,137
33,137
34,137
35,137
82,137
335,137
351,137
352,137
396,137
22,138
23,138
24,138
36,138
37,138
39,138
40,138
81,138
334,138
353,138
395,138
19,139
20,139
21,139
38,139
41,139
81,139
332,139
333,139
354,139
355,139
356,139
395,139
18,140
42,140
43,140
44,140
45,140
80,140
331,140
357,140
394,140
17,141
46,141
47,141
48,141
79,141
330,141
358,141
394,141
15,142
16,142
49,142
50,142
51,142
52,142
79,142
328,142
329,142
359,142
360,142
361,142
393,142
14,143
53,143
78,143
327,143
362,143
363,143
393,143
14,144
54,144
68,144
69,144
78,144
326,144
364,144
392,144
13,145
55,145
56,145
57,145
58,145
59,145
60,145
61,145
65,145
66,145
67,145
70,145
77,145
326,145
365,145
366,145
367,145
391,145
12,146
62,146
63,146
64,146
70,146
75,146
76,146
326,146
368,146
369,146
370,146
371,146
390,146
11,147
69,147
71,147
72,147
73,147
74,147
326,147
372,147
373,147
374,147
375,147
376,147
388,147
389,147
10,148
70,148
325,148
377,148
378,148
379,148
387,148
9,149
324,149
380,149
381,149
382,149
383,149
384,149
385,149
386,149
8,150
323,150
8,151
322,151
7,152
321,152
6,153
321,153
6,154
321,154
6,155
321,155
5,156
322,156
5,157
322,157
4,158
322,158
3,159
321,159
3,160
320,160
3,161
320,161
3,162
320,162
2,163
320,163
2,164
320,164
2,165
320,165
1,166
320,166
1,167
320,167
1,168
320,168
1,169
320,169
1,170
320,170
1,171
320,171
1,172
320,172
0,173
320,173
0,174
320,174
0,175
320,175
