1,0
1,1
3,1
1,2
2,2
0,3
3,3
5,3
0,4
4,4
0,5
0,6
0,7
0,8
0,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
5,77
5,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
7,104
6,105
6,106
5,107
5,108
5,109
5,110
5,111
6,112
6,113
7,114
8,115
8,116
8,117
49,117
50,117
51,117
8,118
45,118
46,118
47,118
48,118
52,118
53,118
54,118
55,118
56,118
57,118
8,119
44,119
58,119
8,120
41,120
42,120
43,120
59,120
60,120
61,120
62,120
9,121
40,121
63,121
9,122
39,122
64,122
65,122
10,123
39,123
66,123
10,124
37,124
38,124
67,124
10,125
33,125
34,125
35,125
36,125
68,125
11,126
30,126
31,126
32,126
69,126
70,126
11,127
28,127
29,127
71,127
12,128
26,128
27,128
71,128
13,129
19,129
20,129
21,129
22,129
23,129
24,129
25,129
72,129
14,130
15,130
16,130
17,130
18,130
72,130
73,131
74,132
75,133
76,134
76,135
77,136
78,137
78,138
78,139
79,140
79,141
80,142
80,143
80,144
80,145
81,146
81,147
81,148
81,149
81,150
81,151
82,152
82,153
82,154
83,155
83,156
83,157
83,158
83,159
84,160
84,161
84,162
84,163
85,164
85,165
84,166
84,167
84,168
84,169
83,170
83,171
83,172
83,173
82,174
82,175
83,176
83,177
82,178
82,179
81,180
81,181
20,182
21,182
22,182
23,182
24,182
25,182
26,182
81,182
19,183
27,183
28,183
80,183
17,184
18,184
29,184
30,184
31,184
79,184
16,185
32,185
33,185
79,185
15,186
34,186
35,186
78,186
14,187
36,187
37,187
78,187
13,188
38,188
39,188
77,188
12,189
40,189
42,189
43,189
76,189
12,190
41,190
44,190
45,190
75,190
11,191
46,191
47,191
74,191
10,192
48,192
49,192
73,192
10,193
50,193
51,193
52,193
71,193
72,193
10,194
53,194
69,194
70,194
9,195
54,195
55,195
56,195
57,195
64,195
65,195
66,195
67,195
68,195
9,196
58,196
59,196
60,196
61,196
62,196
63,196
9,197
8,198
9,199
9,200
9,201
8,202
8,203
8,204
8,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
6,214
6,215
6,216
6,217
6,218
5,219
6,220
6,221
6,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
4,230
4,231
4,232
4,233
4,234
4,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
0,260
0,261
0,262
1,263
1,264
1,265
1,266
