73,0
73,1
73,2
74,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
74,21
74,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
74,68
75,69
74,70
75,71
74,72
74,73
74,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
74,92
75,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
75,101
76,102
76,103
76,104
76,105
75,106
75,107
75,108
75,109
75,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
76,141
77,142
77,143
77,144
77,145
76,146
77,147
77,148
78,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
20,157
21,157
24,157
25,157
77,157
17,158
18,158
19,158
22,158
23,158
26,158
27,158
77,158
16,159
28,159
29,159
76,159
15,160
30,160
31,160
34,160
76,160
13,161
14,161
32,161
33,161
35,161
36,161
76,161
12,162
37,162
76,162
11,163
38,163
39,163
75,163
10,164
40,164
75,164
9,165
41,165
75,165
9,166
42,166
43,166
44,166
75,166
9,167
45,167
74,167
8,168
46,168
47,168
73,168
8,169
48,169
72,169
7,170
49,170
50,170
72,170
6,171
51,171
53,171
71,171
6,172
52,172
54,172
55,172
69,172
70,172
6,173
56,173
57,173
58,173
59,173
68,173
5,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,174
5,175
4,176
4,177
4,178
3,179
3,180
3,181
2,182
2,183
2,184
3,185
2,186
2,187
1,188
1,189
1,190
1,191
0,192
0,193
0,194
0,195
0,196
1,197
1,198
1,199
1,200
1,201
1,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
3,210
4,211
4,212
4,213
4,214
4,215
5,216
5,217
5,218
6,219
6,220
7,221
8,222
8,223
8,224
9,225
9,226
9,227
60,227
61,227
62,227
63,227
64,227
10,228
55,228
56,228
57,228
58,228
59,228
65,228
11,229
54,229
66,229
67,229
11,230
53,230
68,230
12,231
51,231
52,231
69,231
13,232
49,232
50,232
70,232
13,233
46,233
47,233
48,233
71,233
14,234
44,234
45,234
71,234
15,235
42,235
43,235
72,235
16,236
40,236
41,236
73,236
17,237
19,237
39,237
74,237
18,238
20,238
21,238
22,238
37,238
38,238
74,238
23,239
36,239
75,239
24,240
25,240
36,240
74,240
26,241
27,241
28,241
29,241
32,241
33,241
34,241
35,241
74,241
30,242
31,242
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
75,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
74,264
73,265
73,266
73,267
73,268
73,269
73,270
73,271
73,272
74,273
74,274
74,275
74,276
74,277
74,278
73,279
73,280
73,281
73,282
73,283
73,284
73,285
73,286
73,287
72,288
72,289
72,290
73,291
73,292
73,293
73,294
73,295
73,296
73,297
73,298
73,299
73,300
72,301
72,302
72,303
72,304
72,305
72,306
72,307
72,308
73,309
73,310
73,311
73,312
73,313
73,314
72,315
72,316
72,317
73,318
