135,0
136,0
137,0
138,0
234,0
238,0
239,0
240,0
241,0
242,0
243,0
247,0
248,0
249,0
250,0
251,0
134,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
232,1
233,1
235,1
236,1
237,1
244,1
245,1
246,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
146,2
147,2
148,2
227,2
228,2
229,2
230,2
231,2
259,2
260,2
261,2
262,2
263,2
270,2
271,2
272,2
112,3
113,3
114,3
115,3
116,3
117,3
149,3
150,3
151,3
226,3
264,3
265,3
266,3
267,3
268,3
269,3
273,3
274,3
275,3
276,3
277,3
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
152,4
153,4
225,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
154,5
224,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
89,6
90,6
91,6
154,6
223,6
299,6
300,6
301,6
302,6
303,6
304,6
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
155,7
156,7
222,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
315,7
316,7
317,7
318,7
319,7
320,7
321,7
322,7
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
157,8
222,8
313,8
314,8
323,8
324,8
325,8
326,8
327,8
328,8
329,8
330,8
331,8
337,8
338,8
339,8
67,9
156,9
222,9
332,9
333,9
334,9
335,9
336,9
340,9
341,9
342,9
343,9
344,9
67,10
157,10
222,10
345,10
346,10
347,10
348,10
349,10
67,11
157,11
222,11
350,11
351,11
352,11
67,12
157,12
222,12
353,12
67,13
157,13
222,13
353,13
67,14
157,14
222,14
353,14
67,15
156,15
222,15
354,15
67,16
156,16
222,16
354,16
67,17
156,17
222,17
354,17
68,18
156,18
222,18
354,18
68,19
155,19
223,19
355,19
68,20
155,20
223,20
355,20
68,21
155,21
224,21
355,21
68,22
154,22
225,22
355,22
68,23
155,23
226,23
355,23
69,24
154,24
227,24
355,24
70,25
153,25
227,25
355,25
70,26
153,26
228,26
355,26
70,27
152,27
229,27
355,27
70,28
151,28
229,28
355,28
70,29
150,29
230,29
355,29
70,30
149,30
231,30
355,30
70,31
149,31
231,31
355,31
70,32
147,32
148,32
232,32
355,32
70,33
146,33
233,33
355,33
70,34
146,34
234,34
355,34
71,35
145,35
234,35
355,35
71,36
144,36
235,36
236,36
355,36
71,37
143,37
237,37
355,37
71,38
143,38
237,38
355,38
71,39
142,39
237,39
355,39
71,40
141,40
237,40
355,40
71,41
140,41
237,41
356,41
71,42
139,42
237,42
356,42
71,43
139,43
237,43
356,43
71,44
139,44
238,44
357,44
71,45
139,45
238,45
357,45
72,46
140,46
238,46
357,46
73,47
141,47
239,47
357,47
73,48
141,48
239,48
357,48
73,49
142,49
239,49
357,49
73,50
142,50
239,50
357,50
73,51
142,51
239,51
357,51
73,52
142,52
239,52
357,52
73,53
142,53
238,53
357,53
73,54
142,54
237,54
357,54
74,55
143,55
236,55
357,55
74,56
144,56
236,56
357,56
74,57
144,57
235,57
357,57
74,58
145,58
234,58
357,58
74,59
145,59
234,59
357,59
74,60
146,60
147,60
231,60
232,60
233,60
357,60
74,61
148,61
230,61
357,61
74,62
149,62
230,62
357,62
74,63
150,63
229,63
357,63
74,64
151,64
227,64
228,64
358,64
74,65
152,65
226,65
358,65
74,66
153,66
154,66
224,66
225,66
358,66
74,67
155,67
222,67
223,67
358,67
75,68
156,68
157,68
158,68
159,68
160,68
161,68
219,68
220,68
221,68
358,68
75,69
162,69
163,69
164,69
211,69
212,69
214,69
215,69
216,69
217,69
218,69
358,69
76,70
165,70
166,70
167,70
168,70
207,70
208,70
209,70
210,70
213,70
358,70
76,71
169,71
170,71
171,71
172,71
173,71
203,71
204,71
205,71
206,71
358,71
77,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
358,72
77,73
358,73
77,74
358,74
77,75
359,75
77,76
359,76
77,77
359,77
77,78
359,78
77,79
359,79
77,80
359,80
77,81
359,81
78,82
359,82
78,83
359,83
78,84
359,84
78,85
359,85
78,86
360,86
78,87
360,87
78,88
360,88
78,89
360,89
78,90
360,90
79,91
360,91
80,92
360,92
80,93
360,93
80,94
360,94
80,95
360,95
80,96
360,96
80,97
360,97
80,98
360,98
80,99
360,99
80,100
360,100
80,101
360,101
80,102
360,102
80,103
360,103
80,104
311,104
312,104
313,104
314,104
315,104
317,104
318,104
319,104
320,104
321,104
359,104
80,105
304,105
305,105
306,105
307,105
308,105
309,105
310,105
316,105
322,105
359,105
24,106
25,106
26,106
27,106
79,106
302,106
303,106
323,106
324,106
359,106
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
28,107
79,107
299,107
300,107
301,107
325,107
326,107
327,107
359,107
13,108
14,108
15,108
29,108
79,108
298,108
328,108
329,108
358,108
12,109
30,109
31,109
79,109
296,109
297,109
330,109
359,109
11,110
32,110
33,110
79,110
295,110
331,110
332,110
333,110
358,110
10,111
34,111
35,111
78,111
294,111
334,111
358,111
9,112
36,112
78,112
294,112
335,112
336,112
357,112
8,113
37,113
78,113
293,113
337,113
338,113
340,113
341,113
342,113
356,113
7,114
38,114
39,114
40,114
78,114
292,114
339,114
343,114
344,114
345,114
354,114
355,114
6,115
41,115
78,115
291,115
346,115
347,115
348,115
349,115
350,115
351,115
352,115
353,115
7,116
42,116
77,116
290,116
7,117
43,117
44,117
77,117
290,117
6,118
45,118
47,118
76,118
290,118
5,119
46,119
48,119
49,119
75,119
287,119
288,119
289,119
5,120
50,120
51,120
75,120
286,120
4,121
52,121
53,121
72,121
73,121
74,121
285,121
4,122
54,122
55,122
56,122
71,122
285,122
4,123
57,123
58,123
59,123
69,123
70,123
284,123
3,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
67,124
68,124
284,124
3,125
283,125
3,126
283,126
2,127
282,127
2,128
281,128
2,129
281,129
2,130
281,130
1,131
281,131
1,132
281,132
1,133
282,133
0,134
281,134
0,135
281,135
0,136
281,136
0,137
281,137
0,138
281,138
1,139
281,139
0,140
281,140
0,141
281,141
0,142
281,142
0,143
281,143
0,144
281,144
0,145
281,145
0,146
280,146
0,147
281,147
0,148
281,148
0,149
281,149
0,150
282,150
0,151
283,151
0,152
283,152
0,153
283,153
0,154
283,154
0,155
283,155
0,156
284,156
0,157
285,157
1,158
285,158
1,159
285,159
1,160
285,160
1,161
286,161
2,162
286,162
3,163
287,163
3,164
288,164
3,165
288,165
342,165
343,165
344,165
345,165
346,165
347,165
348,165
349,165
350,165
351,165
352,165
353,165
354,165
355,165
356,165
357,165
358,165
3,166
70,166
289,166
341,166
359,166
360,166
4,167
68,167
69,167
71,167
72,167
290,167
291,167
337,167
338,167
339,167
340,167
361,167
4,168
63,168
64,168
65,168
66,168
67,168
73,168
292,168
334,168
335,168
336,168
361,168
4,169
60,169
61,169
62,169
74,169
75,169
292,169
333,169
362,169
5,170
56,170
57,170
58,170
59,170
76,170
293,170
331,170
332,170
362,170
5,171
53,171
54,171
55,171
77,171
294,171
296,171
329,171
330,171
362,171
5,172
52,172
78,172
295,172
297,172
326,172
327,172
328,172
363,172
6,173
51,173
79,173
298,173
299,173
325,173
363,173
6,174
49,174
50,174
79,174
300,174
322,174
323,174
324,174
364,174
7,175
48,175
79,175
301,175
302,175
319,175
320,175
321,175
364,175
7,176
47,176
79,176
303,176
304,176
305,176
306,176
307,176
317,176
318,176
365,176
7,177
46,177
80,177
308,177
309,177
310,177
311,177
312,177
313,177
314,177
315,177
316,177
365,177
8,178
45,178
80,178
365,178
9,179
44,179
80,179
365,179
10,180
42,180
43,180
80,180
365,180
10,181
41,181
80,181
365,181
11,182
40,182
81,182
365,182
12,183
40,183
82,183
365,183
13,184
38,184
39,184
82,184
365,184
14,185
35,185
36,185
37,185
82,185
365,185
15,186
34,186
81,186
365,186
16,187
31,187
32,187
33,187
81,187
365,187
17,188
18,188
19,188
29,188
30,188
81,188
365,188
20,189
21,189
23,189
24,189
25,189
26,189
27,189
28,189
81,189
364,189
22,190
81,190
364,190
81,191
364,191
81,192
364,192
80,193
364,193
80,194
364,194
80,195
363,195
80,196
363,196
80,197
363,197
79,198
363,198
79,199
363,199
79,200
363,200
79,201
363,201
79,202
363,202
79,203
362,203
78,204
362,204
79,205
362,205
79,206
362,206
79,207
362,207
79,208
361,208
79,209
361,209
78,210
361,210
78,211
360,211
78,212
360,212
78,213
360,213
77,214
359,214
77,215
359,215
77,216
207,216
208,216
209,216
210,216
211,216
212,216
213,216
214,216
215,216
216,216
359,216
76,217
195,217
196,217
197,217
198,217
199,217
200,217
201,217
202,217
203,217
204,217
205,217
206,217
217,217
218,217
219,217
220,217
221,217
222,217
359,217
76,218
190,218
191,218
192,218
193,218
194,218
223,218
224,218
225,218
226,218
227,218
228,218
229,218
230,218
231,218
358,218
76,219
185,219
186,219
187,219
188,219
189,219
232,219
233,219
358,219
76,220
184,220
234,220
235,220
358,220
76,221
182,221
183,221
236,221
237,221
357,221
76,222
179,222
180,222
181,222
238,222
239,222
240,222
358,222
75,223
176,223
177,223
178,223
241,223
242,223
358,223
75,224
174,224
175,224
243,224
358,224
75,225
173,225
244,225
358,225
75,226
171,226
172,226
245,226
357,226
75,227
169,227
170,227
246,227
357,227
76,228
168,228
246,228
357,228
76,229
168,229
246,229
357,229
75,230
167,230
247,230
248,230
249,230
356,230
75,231
165,231
166,231
250,231
356,231
75,232
164,232
251,232
356,232
75,233
163,233
252,233
356,233
74,234
162,234
252,234
355,234
74,235
162,235
251,235
355,235
74,236
161,236
251,236
355,236
74,237
161,237
252,237
253,237
354,237
73,238
161,238
254,238
354,238
73,239
161,239
255,239
354,239
73,240
160,240
254,240
354,240
73,241
159,241
254,241
353,241
73,242
159,242
254,242
353,242
73,243
159,243
254,243
352,243
72,244
159,244
253,244
353,244
72,245
159,245
253,245
353,245
72,246
159,246
253,246
353,246
72,247
159,247
253,247
353,247
72,248
160,248
252,248
352,248
72,249
161,249
252,249
352,249
72,250
162,250
251,250
352,250
72,251
162,251
251,251
352,251
72,252
163,252
250,252
352,252
72,253
163,253
249,253
351,253
71,254
164,254
249,254
351,254
71,255
164,255
248,255
351,255
71,256
165,256
247,256
350,256
71,257
166,257
247,257
350,257
71,258
167,258
246,258
350,258
70,259
167,259
245,259
350,259
70,260
167,260
245,260
349,260
70,261
168,261
245,261
349,261
70,262
169,262
244,262
349,262
70,263
169,263
243,263
348,263
69,264
170,264
243,264
348,264
69,265
171,265
242,265
348,265
69,266
172,266
242,266
348,266
69,267
172,267
242,267
348,267
69,268
173,268
241,268
348,268
69,269
174,269
242,269
348,269
68,270
174,270
242,270
348,270
68,271
175,271
241,271
348,271
68,272
176,272
241,272
347,272
69,273
176,273
241,273
347,273
69,274
177,274
241,274
347,274
68,275
177,275
240,275
347,275
68,276
178,276
240,276
347,276
68,277
178,277
240,277
346,277
68,278
178,278
240,278
345,278
68,279
178,279
240,279
345,279
67,280
179,280
240,280
345,280
67,281
179,281
239,281
345,281
67,282
179,282
239,282
345,282
67,283
179,283
239,283
345,283
66,284
179,284
240,284
344,284
66,285
179,285
240,285
344,285
66,286
179,286
241,286
344,286
66,287
179,287
242,287
344,287
65,288
179,288
243,288
344,288
65,289
178,289
244,289
343,289
65,290
177,290
245,290
344,290
65,291
176,291
246,291
247,291
344,291
65,292
175,292
248,292
249,292
323,292
324,292
331,292
332,292
333,292
334,292
335,292
336,292
337,292
338,292
339,292
340,292
341,292
342,292
343,292
65,293
174,293
250,293
251,293
253,293
254,293
299,293
303,293
304,293
305,293
306,293
307,293
308,293
309,293
310,293
311,293
312,293
313,293
314,293
319,293
321,293
322,293
325,293
326,293
327,293
328,293
329,293
330,293
65,294
173,294
252,294
255,294
256,294
257,294
258,294
298,294
300,294
301,294
302,294
315,294
316,294
317,294
318,294
320,294
66,295
73,295
74,295
171,295
172,295
259,295
260,295
261,295
262,295
263,295
264,295
265,295
266,295
267,295
268,295
269,295
276,295
277,295
278,295
279,295
280,295
281,295
282,295
283,295
284,295
285,295
286,295
287,295
288,295
289,295
290,295
291,295
292,295
293,295
294,295
295,295
296,295
297,295
67,296
68,296
69,296
70,296
71,296
72,296
75,296
76,296
77,296
78,296
79,296
169,296
170,296
270,296
271,296
272,296
273,296
274,296
275,296
80,297
81,297
82,297
83,297
84,297
85,297
86,297
87,297
88,297
89,297
90,297
91,297
92,297
96,297
97,297
98,297
99,297
100,297
101,297
102,297
103,297
118,297
122,297
123,297
165,297
166,297
167,297
168,297
93,298
94,298
95,298
104,298
105,298
106,298
107,298
108,298
109,298
110,298
111,298
112,298
113,298
114,298
115,298
116,298
117,298
119,298
120,298
121,298
124,298
125,298
126,298
127,298
128,298
129,298
130,298
131,298
141,298
142,298
143,298
144,298
145,298
163,298
164,298
132,299
133,299
134,299
135,299
136,299
137,299
138,299
139,299
140,299
146,299
147,299
148,299
149,299
150,299
151,299
152,299
153,299
154,299
155,299
157,299
158,299
159,299
160,299
161,299
162,299
156,300
