5,0
5,1
4,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
6,68
6,69
6,70
6,71
6,72
6,73
58,73
59,73
60,73
61,73
62,73
63,73
64,73
65,73
66,73
67,73
7,74
57,74
68,74
69,74
7,75
55,75
56,75
70,75
7,76
51,76
52,76
54,76
71,76
7,77
50,77
53,77
72,77
7,78
49,78
73,78
7,79
48,79
74,79
8,80
46,80
47,80
75,80
8,81
45,81
75,81
9,82
44,82
76,82
9,83
43,83
77,83
8,84
39,84
40,84
41,84
42,84
77,84
9,85
38,85
76,85
10,86
37,86
77,86
11,87
36,87
77,87
12,88
34,88
35,88
77,88
13,89
33,89
77,89
14,90
15,90
16,90
31,90
32,90
78,90
17,91
18,91
19,91
20,91
30,91
79,91
21,92
22,92
25,92
26,92
27,92
28,92
29,92
79,92
23,93
24,93
79,93
79,94
78,95
79,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
81,112
81,113
81,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
18,136
19,136
20,136
22,136
78,136
17,137
21,137
23,137
24,137
25,137
26,137
77,137
16,138
27,138
77,138
15,139
28,139
29,139
30,139
77,139
15,140
31,140
77,140
14,141
32,141
33,141
34,141
77,141
12,142
13,142
35,142
77,142
11,143
35,143
77,143
10,144
36,144
37,144
76,144
9,145
38,145
75,145
9,146
39,146
74,146
9,147
40,147
41,147
73,147
9,148
42,148
45,148
73,148
9,149
43,149
44,149
46,149
73,149
8,150
45,150
72,150
8,151
45,151
71,151
8,152
46,152
71,152
8,153
47,153
48,153
70,153
8,154
49,154
70,154
8,155
50,155
70,155
7,156
51,156
69,156
7,157
52,157
67,157
68,157
7,158
53,158
65,158
66,158
7,159
54,159
55,159
60,159
61,159
62,159
64,159
7,160
56,160
57,160
58,160
59,160
63,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
3,255
2,256
2,257
2,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
1,271
0,272
0,273
0,274
0,275
1,276
1,277
2,278
3,279
