2,0
2,1
2,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
1,11
1,12
1,13
1,14
1,15
1,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
46,74
53,74
54,74
5,75
45,75
47,75
48,75
49,75
50,75
51,75
52,75
55,75
56,75
57,75
5,76
42,76
43,76
44,76
58,76
59,76
5,77
41,77
60,77
61,77
62,77
6,78
40,78
63,78
6,79
38,79
39,79
64,79
65,79
7,80
36,80
37,80
66,80
7,81
34,81
35,81
67,81
8,82
32,82
33,82
68,82
8,83
31,83
69,83
9,84
30,84
70,84
10,85
25,85
26,85
27,85
28,85
29,85
70,85
11,86
24,86
71,86
12,87
13,87
22,87
23,87
72,87
14,88
15,88
17,88
19,88
20,88
21,88
73,88
16,89
18,89
74,89
75,90
75,91
75,92
76,93
76,94
76,95
77,96
77,97
78,98
78,99
78,100
79,101
79,102
80,103
80,104
81,105
81,106
81,107
82,108
82,109
82,110
82,111
82,112
82,113
83,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
83,123
83,124
83,125
82,126
82,127
81,128
81,129
81,130
80,131
80,132
80,133
80,134
16,135
79,135
14,136
15,136
17,136
18,136
19,136
20,136
22,136
24,136
78,136
12,137
13,137
21,137
23,137
25,137
26,137
27,137
77,137
11,138
22,138
28,138
29,138
77,138
10,139
30,139
31,139
32,139
77,139
9,140
33,140
76,140
9,141
34,141
35,141
76,141
8,142
36,142
76,142
8,143
37,143
38,143
39,143
40,143
75,143
7,144
41,144
42,144
75,144
6,145
43,145
74,145
6,146
44,146
74,146
6,147
45,147
73,147
5,148
46,148
47,148
48,148
73,148
5,149
49,149
72,149
5,150
50,150
51,150
52,150
71,150
4,151
53,151
54,151
55,151
70,151
4,152
56,152
57,152
64,152
65,152
68,152
69,152
4,153
58,153
59,153
60,153
61,153
62,153
63,153
66,153
67,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
3,172
3,173
2,174
2,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
0,255
0,256
1,257
0,258
0,259
0,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
0,273
1,274
1,275
