79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
79,33
80,34
80,35
80,36
80,37
80,38
80,39
79,40
79,41
79,42
79,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
81,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
25,68
26,68
28,68
29,68
30,68
31,68
81,68
24,69
27,69
32,69
33,69
34,69
35,69
36,69
80,69
23,70
37,70
80,70
20,71
21,71
22,71
37,71
80,71
19,72
38,72
80,72
18,73
39,73
80,73
16,74
17,74
40,74
79,74
15,75
41,75
42,75
79,75
14,76
43,76
78,76
13,77
44,77
45,77
78,77
12,78
46,78
78,78
11,79
46,79
77,79
10,80
47,80
77,80
9,81
48,81
77,81
9,82
49,82
76,82
8,83
50,83
76,83
8,84
51,84
52,84
53,84
75,84
7,85
54,85
74,85
6,86
55,86
73,86
6,87
56,87
57,87
72,87
5,88
58,88
59,88
60,88
70,88
71,88
5,89
61,89
63,89
65,89
66,89
67,89
69,89
5,90
62,90
64,90
68,90
5,91
4,92
4,93
4,94
4,95
4,96
3,97
3,98
3,99
3,100
2,101
2,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
2,141
3,142
3,143
4,144
4,145
4,146
4,147
4,148
5,149
5,150
59,150
6,151
57,151
58,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
6,152
54,152
55,152
56,152
67,152
6,153
52,153
53,153
68,153
69,153
7,154
50,154
51,154
70,154
7,155
49,155
71,155
8,156
46,156
47,156
48,156
72,156
8,157
44,157
45,157
72,157
9,158
43,158
73,158
10,159
40,159
41,159
42,159
73,159
11,160
38,160
39,160
73,160
12,161
37,161
73,161
13,162
33,162
34,162
35,162
36,162
74,162
14,163
31,163
32,163
74,163
15,164
30,164
74,164
16,165
17,165
28,165
29,165
75,165
18,166
19,166
20,166
21,166
22,166
23,166
24,166
25,166
26,166
27,166
75,166
75,167
75,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
77,179
77,180
77,181
77,182
77,183
77,184
78,185
78,186
78,187
79,188
80,189
80,190
80,191
80,192
80,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
78,202
78,203
78,204
78,205
78,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
79,225
79,226
79,227
79,228
79,229
78,230
78,231
78,232
