1,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
6,66
6,67
56,67
57,67
58,67
59,67
60,67
61,67
62,67
6,68
54,68
55,68
63,68
64,68
6,69
52,69
53,69
65,69
66,69
6,70
49,70
50,70
51,70
67,70
6,71
47,71
48,71
68,71
7,72
46,72
68,72
7,73
45,73
69,73
7,74
44,74
70,74
71,74
7,75
42,75
43,75
72,75
8,76
40,76
41,76
73,76
8,77
39,77
73,77
8,78
38,78
74,78
9,79
37,79
75,79
9,80
35,80
36,80
76,80
10,81
33,81
34,81
77,81
11,82
32,82
78,82
11,83
30,83
31,83
78,83
12,84
28,84
29,84
79,84
13,85
14,85
15,85
16,85
17,85
24,85
25,85
26,85
27,85
79,85
18,86
19,86
20,86
21,86
22,86
23,86
80,86
80,87
80,88
81,89
81,90
81,91
82,92
82,93
83,94
83,95
83,96
83,97
83,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
83,127
83,128
83,129
83,130
83,131
82,132
82,133
81,134
81,135
81,136
81,137
81,138
80,139
80,140
79,141
14,142
15,142
16,142
17,142
79,142
13,143
18,143
19,143
20,143
21,143
22,143
79,143
12,144
23,144
24,144
25,144
78,144
12,145
26,145
27,145
78,145
11,146
28,146
77,146
10,147
29,147
77,147
9,148
30,148
31,148
76,148
9,149
32,149
76,149
9,150
33,150
34,150
75,150
8,151
35,151
74,151
7,152
36,152
73,152
7,153
37,153
73,153
7,154
38,154
39,154
72,154
7,155
40,155
71,155
6,156
41,156
70,156
6,157
42,157
68,157
69,157
6,158
43,158
44,158
67,158
6,159
45,159
66,159
6,160
46,160
64,160
65,160
6,161
47,161
63,161
6,162
48,162
49,162
50,162
51,162
62,162
5,163
52,163
58,163
59,163
60,163
61,163
5,164
53,164
54,164
55,164
56,164
57,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
0,219
