1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
0,9
0,10
1,11
1,12
1,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
5,42
5,43
5,44
5,45
5,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
7,63
7,64
6,65
6,66
6,67
7,68
7,69
7,70
67,70
7,71
60,71
61,71
62,71
66,71
68,71
69,71
7,72
59,72
63,72
64,72
65,72
70,72
7,73
56,73
57,73
58,73
71,73
7,74
52,74
54,74
55,74
72,74
8,75
51,75
53,75
73,75
9,76
49,76
50,76
73,76
9,77
48,77
74,77
10,78
46,78
47,78
74,78
10,79
45,79
75,79
10,80
42,80
43,80
44,80
76,80
11,81
41,81
76,81
12,82
39,82
40,82
77,82
13,83
37,83
38,83
77,83
13,84
29,84
30,84
31,84
32,84
33,84
34,84
35,84
36,84
78,84
14,85
27,85
28,85
78,85
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
78,86
78,87
78,88
79,89
79,90
79,91
79,92
80,93
80,94
80,95
80,96
80,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
80,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
79,123
79,124
79,125
79,126
78,127
78,128
78,129
78,130
78,131
78,132
77,133
77,134
77,135
11,136
12,136
13,136
77,136
10,137
14,137
15,137
16,137
17,137
18,137
19,137
20,137
21,137
76,137
9,138
22,138
23,138
76,138
9,139
24,139
25,139
75,139
7,140
8,140
26,140
27,140
75,140
6,141
28,141
75,141
5,142
29,142
74,142
5,143
30,143
74,143
5,144
31,144
73,144
4,145
32,145
73,145
4,146
33,146
72,146
4,147
34,147
35,147
71,147
4,148
36,148
71,148
4,149
37,149
70,149
4,150
38,150
70,150
4,151
39,151
69,151
4,152
40,152
68,152
4,153
41,153
68,153
4,154
42,154
67,154
3,155
43,155
44,155
66,155
3,156
45,156
65,156
3,157
46,157
63,157
64,157
3,158
47,158
48,158
62,158
2,159
49,159
60,159
61,159
2,160
50,160
57,160
58,160
59,160
3,161
51,161
52,161
53,161
54,161
55,161
56,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
3,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
0,228
1,229
1,230
1,231
1,232
1,233
0,234
0,235
0,236
0,237
0,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
