243,0
244,0
245,0
256,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
282,0
283,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
303,0
304,0
308,0
309,0
310,0
311,0
312,0
240,1
241,1
242,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
276,1
277,1
278,1
279,1
280,1
281,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
302,1
305,1
306,1
307,1
313,1
314,1
315,1
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
316,2
165,3
228,3
229,3
315,3
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
166,4
167,4
168,4
169,4
226,4
227,4
315,4
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
170,5
171,5
172,5
224,5
225,5
315,5
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
173,6
223,6
316,6
124,7
125,7
126,7
174,7
222,7
316,7
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
175,8
222,8
316,8
92,9
93,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
176,9
222,9
316,9
88,10
89,10
90,10
91,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
176,10
222,10
317,10
79,11
87,11
176,11
222,11
317,11
78,12
80,12
81,12
82,12
83,12
84,12
85,12
86,12
176,12
222,12
317,12
78,13
176,13
222,13
317,13
78,14
176,14
223,14
317,14
78,15
176,15
224,15
317,15
78,16
177,16
224,16
317,16
78,17
177,17
224,17
317,17
78,18
177,18
224,18
316,18
79,19
177,19
225,19
316,19
79,20
176,20
225,20
316,20
79,21
176,21
226,21
317,21
79,22
176,22
226,22
317,22
79,23
175,23
226,23
317,23
79,24
173,24
174,24
226,24
317,24
79,25
172,25
227,25
317,25
79,26
172,26
228,26
317,26
78,27
171,27
229,27
317,27
78,28
171,28
230,28
318,28
78,29
172,29
230,29
318,29
78,30
172,30
231,30
318,30
78,31
171,31
232,31
318,31
79,32
171,32
232,32
318,32
79,33
170,33
233,33
318,33
79,34
169,34
233,34
318,34
79,35
169,35
233,35
318,35
79,36
169,36
234,36
319,36
79,37
168,37
234,37
319,37
79,38
167,38
235,38
319,38
79,39
167,39
236,39
319,39
79,40
166,40
236,40
319,40
79,41
166,41
236,41
319,41
79,42
166,42
237,42
319,42
79,43
166,43
237,43
319,43
79,44
166,44
237,44
319,44
80,45
166,45
238,45
319,45
80,46
165,46
238,46
319,46
80,47
165,47
238,47
319,47
80,48
165,48
238,48
319,48
80,49
165,49
237,49
320,49
80,50
166,50
237,50
320,50
80,51
166,51
237,51
320,51
80,52
166,52
237,52
320,52
80,53
167,53
237,53
320,53
80,54
168,54
236,54
320,54
80,55
169,55
235,55
320,55
80,56
170,56
234,56
320,56
80,57
171,57
233,57
320,57
81,58
172,58
233,58
320,58
81,59
172,59
232,59
320,59
81,60
173,60
230,60
231,60
320,60
81,61
174,61
175,61
228,61
229,61
320,61
81,62
176,62
227,62
321,62
81,63
176,63
226,63
321,63
81,64
177,64
223,64
224,64
225,64
321,64
81,65
178,65
179,65
180,65
181,65
221,65
222,65
321,65
81,66
182,66
220,66
321,66
80,67
183,67
184,67
219,67
321,67
80,68
185,68
186,68
218,68
321,68
80,69
187,69
188,69
217,69
321,69
80,70
189,70
215,70
216,70
321,70
81,71
190,71
191,71
192,71
209,71
210,71
211,71
212,71
213,71
214,71
321,71
81,72
193,72
194,72
195,72
196,72
207,72
208,72
321,72
81,73
197,73
198,73
199,73
200,73
203,73
204,73
205,73
206,73
321,73
81,74
201,74
202,74
321,74
81,75
322,75
81,76
323,76
81,77
323,77
81,78
323,78
81,79
323,79
371,79
372,79
373,79
374,79
375,79
376,79
377,79
378,79
379,79
380,79
381,79
382,79
81,80
323,80
364,80
365,80
366,80
367,80
368,80
369,80
370,80
383,80
384,80
81,81
324,81
363,81
385,81
386,81
389,81
81,82
325,82
363,82
387,82
388,82
390,82
81,83
325,83
361,83
362,83
391,83
82,84
326,84
359,84
360,84
392,84
393,84
82,85
326,85
358,85
394,85
395,85
82,86
327,86
355,86
356,86
357,86
396,86
82,87
327,87
354,87
397,87
82,88
328,88
329,88
352,88
353,88
398,88
82,89
330,89
350,89
351,89
399,89
82,90
331,90
332,90
349,90
399,90
82,91
333,91
337,91
338,91
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,91
348,91
400,91
82,92
334,92
335,92
336,92
401,92
82,93
402,93
81,94
403,94
81,95
403,95
81,96
403,96
82,97
404,97
82,98
405,98
82,99
405,99
82,100
406,100
82,101
406,101
82,102
407,102
82,103
407,103
81,104
407,104
81,105
407,105
80,106
407,106
80,107
407,107
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
79,108
407,108
26,109
36,109
37,109
38,109
39,109
40,109
41,109
79,109
407,109
20,110
21,110
22,110
23,110
24,110
25,110
42,110
43,110
44,110
80,110
407,110
17,111
18,111
19,111
45,111
79,111
408,111
16,112
46,112
79,112
408,112
15,113
47,113
48,113
78,113
408,113
14,114
49,114
50,114
77,114
408,114
13,115
51,115
53,115
77,115
408,115
12,116
52,116
54,116
55,116
75,116
76,116
408,116
11,117
56,117
57,117
58,117
72,117
73,117
74,117
408,117
10,118
59,118
70,118
71,118
408,118
9,119
60,119
61,119
62,119
63,119
64,119
66,119
67,119
68,119
69,119
407,119
8,120
65,120
407,120
7,121
407,121
6,122
406,122
6,123
406,123
5,124
407,124
4,125
407,125
5,126
407,126
4,127
406,127
4,128
405,128
3,129
405,129
2,130
404,130
2,131
403,131
2,132
403,132
2,133
403,133
2,134
402,134
1,135
401,135
1,136
400,136
1,137
339,137
340,137
341,137
342,137
343,137
401,137
0,138
338,138
344,138
345,138
346,138
347,138
348,138
349,138
400,138
1,139
335,139
336,139
337,139
350,139
352,139
399,139
1,140
334,140
351,140
353,140
354,140
355,140
397,140
398,140
1,141
333,141
356,141
396,141
1,142
332,142
357,142
395,142
1,143
331,143
358,143
359,143
393,143
394,143
0,144
330,144
360,144
391,144
392,144
0,145
329,145
361,145
362,145
390,145
0,146
329,146
363,146
387,146
388,146
389,146
0,147
328,147
364,147
365,147
366,147
367,147
368,147
369,147
379,147
381,147
382,147
383,147
384,147
385,147
386,147
0,148
328,148
370,148
371,148
372,148
373,148
378,148
380,148
1,149
327,149
374,149
375,149
376,149
377,149
1,150
327,150
1,151
327,151
2,152
326,152
2,153
327,153
2,154
327,154
2,155
326,155
2,156
326,156
2,157
326,157
3,158
326,158
3,159
326,159
4,160
326,160
4,161
326,161
4,162
326,162
5,163
185,163
198,163
199,163
200,163
201,163
202,163
326,163
5,164
184,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
203,164
204,164
205,164
206,164
207,164
211,164
326,164
6,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
208,165
209,165
210,165
212,165
213,165
214,165
326,165
7,166
172,166
173,166
174,166
215,166
216,166
217,166
327,166
7,167
168,167
169,167
170,167
171,167
218,167
219,167
220,167
327,167
8,168
166,168
167,168
221,168
327,168
9,169
68,169
162,169
163,169
164,169
165,169
222,169
223,169
224,169
225,169
226,169
227,169
327,169
10,170
62,170
63,170
64,170
65,170
66,170
67,170
69,170
70,170
71,170
72,170
73,170
159,170
160,170
161,170
228,170
327,170
10,171
56,171
57,171
58,171
59,171
60,171
61,171
74,171
158,171
229,171
327,171
11,172
55,172
75,172
76,172
156,172
157,172
230,172
327,172
12,173
13,173
53,173
54,173
77,173
155,173
231,173
327,173
14,174
51,174
52,174
78,174
79,174
153,174
154,174
232,174
327,174
15,175
50,175
80,175
152,175
232,175
327,175
16,176
17,176
18,176
48,176
49,176
80,176
152,176
233,176
327,176
19,177
20,177
46,177
47,177
81,177
151,177
233,177
327,177
21,178
22,178
42,178
43,178
44,178
45,178
82,178
148,178
149,178
150,178
234,178
328,178
23,179
24,179
29,179
30,179
41,179
82,179
147,179
235,179
328,179
25,180
26,180
27,180
28,180
31,180
32,180
33,180
34,180
35,180
36,180
37,180
38,180
39,180
40,180
82,180
146,180
236,180
328,180
83,181
146,181
237,181
328,181
83,182
145,182
238,182
327,182
83,183
145,183
239,183
328,183
83,184
145,184
240,184
328,184
83,185
145,185
240,185
328,185
83,186
146,186
240,186
328,186
83,187
146,187
239,187
328,187
84,188
145,188
239,188
328,188
84,189
145,189
239,189
328,189
84,190
145,190
238,190
328,190
84,191
145,191
238,191
329,191
84,192
145,192
238,192
329,192
83,193
145,193
238,193
329,193
83,194
144,194
237,194
329,194
83,195
144,195
238,195
328,195
83,196
144,196
238,196
328,196
83,197
145,197
238,197
328,197
83,198
146,198
237,198
328,198
82,199
146,199
237,199
329,199
82,200
146,200
236,200
329,200
83,201
147,201
236,201
328,201
83,202
148,202
235,202
328,202
82,203
148,203
234,203
328,203
82,204
149,204
234,204
329,204
82,205
