3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
3,9
3,10
3,11
3,12
3,13
4,14
4,15
4,16
4,17
4,18
4,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
4,57
4,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
6,72
6,73
6,74
6,75
6,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
7,85
6,86
6,87
6,88
6,89
6,90
6,91
52,91
53,91
54,91
55,91
56,91
6,92
50,92
51,92
57,92
58,92
59,92
6,93
46,93
47,93
48,93
49,93
60,93
61,93
62,93
6,94
44,94
45,94
63,94
64,94
65,94
7,95
43,95
66,95
7,96
40,96
41,96
42,96
67,96
8,97
39,97
68,97
8,98
37,98
38,98
69,98
8,99
34,99
35,99
36,99
70,99
9,100
32,100
33,100
70,100
9,101
31,101
71,101
9,102
28,102
29,102
30,102
72,102
10,103
27,103
72,103
11,104
25,104
26,104
73,104
12,105
14,105
21,105
22,105
23,105
24,105
73,105
13,106
15,106
16,106
17,106
18,106
19,106
20,106
73,106
74,107
75,107
76,108
76,109
77,110
77,111
77,112
78,113
78,114
79,115
79,116
79,117
80,118
80,119
81,120
81,121
81,122
81,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
83,133
83,134
82,135
82,136
82,137
82,138
81,139
81,140
81,141
81,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
79,150
79,151
78,152
78,153
77,154
77,155
77,156
76,157
76,158
77,159
76,160
18,161
19,161
20,161
21,161
22,161
23,161
76,161
17,162
24,162
25,162
75,162
16,163
26,163
27,163
28,163
29,163
30,163
74,163
15,164
31,164
32,164
73,164
14,165
33,165
34,165
73,165
13,166
35,166
72,166
12,167
36,167
37,167
71,167
11,168
38,168
70,168
11,169
39,169
40,169
42,169
69,169
11,170
41,170
43,170
44,170
68,170
10,171
45,171
67,171
10,172
46,172
47,172
67,172
9,173
48,173
49,173
50,173
51,173
55,173
65,173
66,173
10,174
52,174
53,174
54,174
56,174
57,174
58,174
59,174
61,174
62,174
63,174
64,174
10,175
60,175
9,176
9,177
9,178
9,179
9,180
8,181
8,182
8,183
7,184
7,185
7,186
8,187
8,188
8,189
8,190
8,191
8,192
8,193
7,194
7,195
7,196
7,197
7,198
7,199
8,200
8,201
7,202
7,203
7,204
7,205
7,206
6,207
6,208
6,209
6,210
6,211
6,212
7,213
7,214
7,215
6,216
6,217
6,218
6,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
4,231
4,232
4,233
4,234
4,235
4,236
3,237
4,238
4,239
4,240
3,241
3,242
3,243
3,244
3,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
1,277
2,278
