83,0
82,1
84,1
85,1
86,1
87,1
81,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
81,3
96,3
97,3
81,4
98,4
99,4
100,4
101,4
102,4
81,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
81,6
110,6
111,6
112,6
81,7
113,7
114,7
115,7
116,7
117,7
81,8
118,8
119,8
120,8
81,9
121,9
122,9
123,9
124,9
81,10
125,10
126,10
127,10
128,10
129,10
130,10
131,10
80,11
132,11
133,11
134,11
135,11
80,12
136,12
137,12
138,12
139,12
80,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
80,14
147,14
148,14
149,14
150,14
80,15
151,15
152,15
153,15
80,16
154,16
155,16
156,16
157,16
158,16
247,16
248,16
249,16
250,16
252,16
253,16
81,17
159,17
160,17
161,17
240,17
241,17
242,17
243,17
244,17
245,17
246,17
251,17
254,17
255,17
256,17
257,17
261,17
262,17
263,17
264,17
265,17
80,18
162,18
163,18
164,18
165,18
166,18
239,18
258,18
259,18
260,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
80,19
167,19
235,19
236,19
237,19
238,19
273,19
274,19
276,19
277,19
278,19
80,20
168,20
234,20
275,20
279,20
80,21
169,21
172,21
233,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
315,21
80,22
170,22
171,22
173,22
232,22
288,22
289,22
290,22
291,22
292,22
293,22
294,22
314,22
316,22
80,23
174,23
175,23
231,23
295,23
296,23
297,23
298,23
299,23
300,23
301,23
308,23
309,23
312,23
313,23
316,23
80,24
176,24
230,24
302,24
303,24
304,24
305,24
306,24
307,24
310,24
311,24
317,24
80,25
176,25
230,25
318,25
79,26
176,26
230,26
319,26
79,27
177,27
230,27
318,27
79,28
178,28
229,28
319,28
79,29
178,29
229,29
320,29
79,30
178,30
229,30
320,30
79,31
178,31
229,31
321,31
79,32
177,32
229,32
321,32
79,33
177,33
230,33
321,33
79,34
177,34
231,34
321,34
79,35
177,35
231,35
320,35
79,36
177,36
231,36
320,36
79,37
177,37
231,37
320,37
79,38
176,38
231,38
321,38
79,39
176,39
231,39
321,39
79,40
175,40
232,40
233,40
321,40
78,41
174,41
234,41
320,41
78,42
174,42
234,42
319,42
78,43
173,43
235,43
320,43
79,44
173,44
236,44
318,44
320,44
79,45
172,45
237,45
317,45
319,45
79,46
171,46
237,46
318,46
79,47
170,47
238,47
318,47
320,47
78,48
169,48
239,48
319,48
321,48
78,49
169,49
240,49
321,49
78,50
169,50
241,50
320,50
78,51
168,51
242,51
320,51
78,52
167,52
242,52
318,52
320,52
78,53
165,53
166,53
243,53
317,53
319,53
78,54
164,54
244,54
318,54
77,55
164,55
244,55
318,55
320,55
77,56
163,56
245,56
246,56
319,56
321,56
77,57
162,57
247,57
320,57
77,58
161,58
248,58
320,58
78,59
161,59
247,59
318,59
320,59
77,60
160,60
248,60
317,60
319,60
77,61
159,61
248,61
317,61
77,62
159,62
249,62
318,62
77,63
158,63
250,63
317,63
77,64
158,64
251,64
318,64
319,64
77,65
158,65
251,65
320,65
77,66
157,66
251,66
320,66
77,67
157,67
250,67
320,67
77,68
156,68
250,68
320,68
76,69
157,69
251,69
252,69
320,69
76,70
157,70
253,70
320,70
75,71
157,71
253,71
320,71
75,72
157,72
253,72
319,72
76,73
158,73
252,73
319,73
76,74
158,74
252,74
319,74
76,75
158,75
251,75
319,75
76,76
158,76
251,76
319,76
76,77
159,77
251,77
320,77
76,78
160,78
250,78
320,78
75,79
161,79
250,79
319,79
23,80
24,80
25,80
27,80
28,80
29,80
30,80
74,80
162,80
249,80
319,80
20,81
21,81
22,81
26,81
31,81
74,81
163,81
249,81
320,81
18,82
19,82
32,82
34,82
74,82
164,82
248,82
320,82
17,83
33,83
35,83
36,83
37,83
74,83
165,83
247,83
320,83
15,84
16,84
34,84
38,84
39,84
74,84
164,84
245,84
246,84
320,84
14,85
40,85
41,85
73,85
164,85
244,85
320,85
13,86
42,86
73,86
165,86
168,86
243,86
320,86
13,87
43,87
44,87
72,87
165,87
167,87
169,87
242,87
319,87
11,88
12,88
45,88
71,88
166,88
170,88
171,88
241,88
319,88
10,89
46,89
72,89
172,89
239,89
240,89
319,89
9,90
47,90
72,90
173,90
174,90
175,90
236,90
237,90
238,90
319,90
9,91
48,91
71,91
176,91
177,91
234,91
235,91
320,91
9,92
47,92
49,92
67,92
69,92
70,92
178,92
233,92
320,92
8,93
46,93
48,93
50,93
66,93
68,93
179,93
180,93
229,93
230,93
231,93
232,93
320,93
8,94
47,94
51,94
62,94
63,94
64,94
65,94
67,94
181,94
182,94
183,94
184,94
185,94
227,94
228,94
319,94
7,95
51,95
59,95
61,95
186,95
187,95
188,95
189,95
190,95
221,95
222,95
224,95
225,95
226,95
319,95
7,96
52,96
53,96
54,96
55,96
58,96
60,96
191,96
192,96
215,96
218,96
219,96
220,96
223,96
320,96
6,97
56,97
57,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
203,97
204,97
205,97
206,97
207,97
208,97
210,97
211,97
212,97
213,97
214,97
216,97
217,97
320,97
5,98
201,98
202,98
209,98
320,98
370,98
5,99
320,99
363,99
364,99
365,99
366,99
367,99
368,99
369,99
371,99
372,99
373,99
5,100
320,100
362,100
374,100
375,100
5,101
321,101
359,101
360,101
361,101
376,101
377,101
4,102
320,102
358,102
378,102
4,103
320,103
355,103
356,103
357,103
378,103
4,104
321,104
353,104
354,104
379,104
380,104
381,104
3,105
321,105
351,105
352,105
382,105
3,106
322,106
348,106
350,106
383,106
3,107
323,107
346,107
347,107
349,107
384,107
3,108
324,108
345,108
385,108
3,109
324,109
343,109
344,109
385,109
2,110
325,110
338,110
339,110
340,110
341,110
342,110
386,110
2,111
325,111
337,111
386,111
2,112
326,112
327,112
331,112
332,112
334,112
335,112
336,112
387,112
3,113
328,113
329,113
330,113
333,113
386,113
3,114
385,114
387,114
3,115
386,115
388,115
3,116
389,116
2,117
390,117
2,118
388,118
390,118
2,119
387,119
389,119
391,119
2,120
388,120
391,120
2,121
391,121
2,122
392,122
2,123
391,123
1,124
391,124
1,125
392,125
1,126
393,126
1,127
393,127
1,128
393,128
1,129
393,129
1,130
394,130
1,131
394,131
0,132
393,132
0,133
392,133
0,134
392,134
0,135
392,135
1,136
393,136
1,137
393,137
1,138
393,138
0,139
393,139
1,140
393,140
1,141
393,141
1,142
394,142
1,143
393,143
2,144
392,144
3,145
392,145
2,146
392,146
1,147
392,147
2,148
392,148
2,149
392,149
2,150
390,150
391,150
2,151
389,151
2,152
390,152
3,153
390,153
3,154
390,154
3,155
390,155
4,156
391,156
4,157
391,157
4,158
390,158
4,159
389,159
5,160
388,160
5,161
387,161
4,162
387,162
5,163
68,163
387,163
6,164
52,164
65,164
66,164
67,164
69,164
387,164
6,165
51,165
53,165
58,165
59,165
60,165
61,165
62,165
63,165
64,165
70,165
387,165
7,166
50,166
54,166
56,166
57,166
71,166
329,166
331,166
332,166
333,166
334,166
335,166
336,166
387,166
8,167
49,167
55,167
72,167
73,167
326,167
327,167
328,167
330,167
337,167
338,167
339,167
340,167
386,167
9,168
46,168
48,168
74,168
324,168
325,168
341,168
342,168
343,168
385,168
10,169
45,169
47,169
74,169
323,169
344,169
384,169
10,170
45,170
75,170
322,170
344,170
383,170
10,171
42,171
43,171
44,171
75,171
322,171
345,171
346,171
347,171
382,171
11,172
39,172
41,172
76,172
321,172
348,172
349,172
350,172
351,172
381,172
12,173
38,173
40,173
75,173
320,173
352,173
381,173
13,174
14,174
37,174
76,174
320,174
352,174
380,174
15,175
36,175
77,175
320,175
353,175
354,175
355,175
379,175
16,176
35,176
77,176
319,176
356,176
357,176
358,176
378,176
17,177
31,177
34,177
77,177
319,177
359,177
377,177
18,178
30,178
32,178
33,178
77,178
318,178
360,178
361,178
364,178
375,178
376,178
19,179
20,179
21,179
22,179
23,179
29,179
77,179
319,179
362,179
363,179
365,179
370,179
371,179
372,179
374,179
24,180
25,180
26,180
27,180
28,180
78,180
317,180
319,180
366,180
367,180
368,180
369,180
373,180
78,181
316,181
318,181
77,182
317,182
319,182
77,183
318,183
77,184
318,184
77,185
318,185
78,186
318,186
78,187
318,187
78,188
318,188
78,189
319,189
78,190
318,190
78,191
318,191
78,192
318,192
78,193
318,193
78,194
318,194
79,195
318,195
78,196
318,196
78,197
318,197
78,198
317,198
78,199
317,199
79,200
316,200
318,200
78,201
315,201
317,201
79,202
316,202
318,202
78,203
318,203
78,204
318,204
78,205
318,205
78,206
318,206
78,207
318,207
78,208
318,208
79,209
318,209
79,210
318,210
78,211
318,211
78,212
318,212
78,213
318,213
78,214
198,214
199,214
316,214
318,214
78,215
187,215
189,215
190,215
191,215
192,215
196,215
197,215
200,215
204,215
205,215
206,215
315,215
317,215
78,216
183,216
184,216
186,216
188,216
193,216
194,216
195,216
201,216
202,216
203,216
207,216
316,216
318,216
78,217
182,217
185,217
208,217
209,217
210,217
318,217
79,218
177,218
179,218
180,218
181,218
211,218
318,218
78,219
176,219
178,219
212,219
213,219
214,219
318,219
78,220
175,220
215,220
317,220
78,221
173,221
174,221
216,221
317,221
78,222
172,222
217,222
317,222
79,223
171,223
218,223
219,223
220,223
221,223
317,223
79,224
168,224
169,224
170,224
222,224
318,224
79,225
167,225
222,225
318,225
78,226
166,226
223,226
224,226
225,226
226,226
318,226
78,227
165,227
227,227
318,227
78,228
164,228
228,228
316,228
317,228
79,229
164,229
228,229
315,229
79,230
164,230
228,230
315,230
79,231
162,231
163,231
229,231
316,231
79,232
161,232
229,232
317,232
79,233
160,233
230,233
317,233
78,234
160,234
231,234
232,234
317,234
78,235
160,235
233,235
316,235
78,236
159,236
233,236
317,236
79,237
159,237
233,237
317,237
79,238
159,238
233,238
317,238
79,239
158,239
234,239
317,239
79,240
158,240
234,240
318,240
79,241
158,241
235,241
318,241
79,242
159,242
235,242
317,242
79,243
159,243
235,243
317,243
79,244
159,244
234,244
316,244
79,245
159,245
234,245
315,245
317,245
79,246
160,246
234,246
316,246
79,247
159,247
234,247
317,247
78,248
160,248
234,248
317,248
78,249
160,249
234,249
315,249
317,249
78,250
160,250
234,250
314,250
316,250
79,251
160,251
233,251
314,251
316,251
79,252
161,252
232,252
315,252
317,252
79,253
161,253
232,253
317,253
79,254
161,254
232,254
317,254
79,255
161,255
231,255
317,255
78,256
162,256
231,256
317,256
79,257
162,257
231,257
316,257
79,258
163,258
231,258
316,258
79,259
163,259
230,259
316,259
79,260
164,260
230,260
316,260
80,261
165,261
229,261
316,261
80,262
165,262
229,262
315,262
79,263
165,263
229,263
314,263
316,263
79,264
165,264
228,264
313,264
315,264
317,264
79,265
166,265
228,265
313,265
315,265
316,265
79,266
166,266
227,266
314,266
316,266
79,267
167,267
226,267
316,267
79,268
167,268
226,268
316,268
79,269
167,269
226,269
316,269
80,270
167,270
226,270
316,270
79,271
167,271
226,271
314,271
317,271
79,272
168,272
225,272
313,272
315,272
316,272
79,273
168,273
224,273
313,273
315,273
79,274
169,274
224,274
314,274
316,274
80,275
169,275
224,275
316,275
80,276
169,276
224,276
316,276
80,277
168,277
224,277
316,277
79,278
168,278
224,278
316,278
79,279
169,279
224,279
315,279
79,280
168,280
224,280
315,280
79,281
168,281
223,281
315,281
80,282
168,282
223,282
315,282
80,283
168,283
223,283
315,283
80,284
167,284
223,284
315,284
81,285
82,285
83,285
167,285
224,285
315,285
84,286
85,286
167,286
224,286
315,286
86,287
87,287
88,287
89,287
167,287
224,287
314,287
90,288
167,288
223,288
314,288
91,289
92,289
93,289
94,289
95,289
96,289
97,289
98,289
167,289
224,289
314,289
99,290
100,290
101,290
102,290
103,290
104,290
105,290
108,290
160,290
161,290
166,290
224,290
314,290
106,291
107,291
109,291
110,291
111,291
112,291
159,291
162,291
166,291
225,291
314,291
113,292
114,292
115,292
116,292
117,292
118,292
119,292
120,292
160,292
161,292
165,292
226,292
314,292
121,293
122,293
123,293
124,293
125,293
126,293
127,293
164,293
227,293
314,293
128,294
129,294
130,294
131,294
132,294
133,294
134,294
162,294
163,294
228,294
229,294
230,294
231,294
313,294
135,295
136,295
137,295
138,295
139,295
140,295
141,295
142,295
157,295
159,295
160,295
161,295
232,295
314,295
143,296
144,296
145,296
146,296
147,296
148,296
149,296
154,296
155,296
156,296
158,296
233,296
234,296
235,296
236,296
237,296
238,296
313,296
150,297
151,297
152,297
153,297
239,297
240,297
241,297
242,297
243,297
244,297
245,297
246,297
252,297
253,297
260,297
312,297
247,298
248,298
249,298
250,298
251,298
254,298
255,298
256,298
257,298
258,298
259,298
261,298
262,298
263,298
264,298
265,298
266,298
267,298
268,298
271,298
272,298
273,298
274,298
275,298
277,298
278,298
279,298
280,298
281,298
282,298
283,298
287,298
288,298
289,298
290,298
305,298
309,298
310,298
311,298
269,299
270,299
276,299
284,299
285,299
286,299
291,299
292,299
293,299
294,299
295,299
296,299
297,299
298,299
299,299
300,299
301,299
302,299
303,299
304,299
306,299
307,299
308,299
