91,0
91,1
90,2
90,3
90,4
90,5
90,6
90,7
89,8
89,9
89,10
88,11
88,12
88,13
89,14
89,15
89,16
88,17
88,18
88,19
88,20
88,21
88,22
87,23
87,24
87,25
87,26
87,27
86,28
87,29
87,30
87,31
87,32
87,33
86,34
86,35
86,36
86,37
86,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
83,55
83,56
83,57
84,58
84,59
83,60
83,61
83,62
83,63
82,64
82,65
82,66
82,67
82,68
81,69
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
81,70
20,71
29,71
30,71
31,71
32,71
81,71
18,72
19,72
33,72
35,72
80,72
17,73
34,73
36,73
37,73
80,73
15,74
16,74
38,74
80,74
14,75
39,75
40,75
80,75
13,76
41,76
42,76
79,76
12,77
43,77
79,77
11,78
44,78
78,78
10,79
45,79
46,79
77,79
9,80
47,80
76,80
8,81
48,81
50,81
76,81
8,82
49,82
51,82
52,82
75,82
7,83
53,83
75,83
6,84
54,84
74,84
6,85
55,85
56,85
57,85
73,85
6,86
58,86
59,86
71,86
72,86
5,87
60,87
61,87
65,87
68,87
69,87
70,87
5,88
62,88
63,88
64,88
66,88
67,88
4,89
4,90
4,91
4,92
3,93
3,94
3,95
3,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
0,104
0,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
3,135
3,136
4,137
4,138
4,139
4,140
4,141
67,141
68,141
69,141
70,141
4,142
63,142
64,142
65,142
66,142
71,142
72,142
4,143
59,143
60,143
61,143
62,143
73,143
5,144
57,144
58,144
74,144
75,144
5,145
53,145
54,145
55,145
56,145
76,145
5,146
52,146
76,146
5,147
51,147
77,147
78,147
6,148
50,148
79,148
7,149
49,149
79,149
8,150
48,150
79,150
8,151
46,151
47,151
80,151
9,152
45,152
80,152
10,153
44,153
81,153
10,154
42,154
43,154
81,154
11,155
40,155
41,155
81,155
12,156
38,156
39,156
82,156
13,157
37,157
82,157
14,158
37,158
82,158
15,159
36,159
82,159
16,160
17,160
34,160
35,160
82,160
18,161
32,161
33,161
82,161
19,162
20,162
30,162
31,162
83,162
21,163
23,163
24,163
25,163
26,163
27,163
28,163
29,163
84,163
22,164
84,164
84,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
87,207
87,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
87,220
87,221
88,222
88,223
88,224
88,225
88,226
88,227
88,228
88,229
88,230
89,231
89,232
89,233
89,234
89,235
88,236
89,237
89,238
89,239
89,240
89,241
89,242
89,243
89,244
