9,0
8,1
9,2
9,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
7,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
6,36
7,37
7,38
6,39
7,40
7,41
7,42
7,43
7,44
6,45
7,46
7,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
5,58
5,59
5,60
5,61
6,62
6,63
6,64
6,65
6,66
6,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
4,81
4,82
4,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
3,104
3,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
4,113
4,114
4,115
4,116
4,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
4,128
4,129
4,130
4,131
48,131
49,131
50,131
51,131
52,131
5,132
43,132
44,132
45,132
46,132
47,132
53,132
54,132
5,133
41,133
42,133
55,133
56,133
5,134
39,134
40,134
57,134
58,134
5,135
36,135
37,135
38,135
59,135
6,136
34,136
35,136
60,136
6,137
32,137
33,137
61,137
6,138
29,138
30,138
31,138
62,138
7,139
27,139
28,139
63,139
7,140
26,140
64,140
8,141
9,141
10,141
23,141
24,141
25,141
65,141
11,142
12,142
13,142
14,142
15,142
16,142
17,142
18,142
19,142
20,142
21,142
22,142
66,142
66,143
67,144
67,145
68,146
68,147
69,148
70,148
71,149
71,150
71,151
71,152
72,153
72,154
73,155
73,156
73,157
73,158
73,159
74,160
74,161
74,162
74,163
74,164
74,165
75,166
75,167
75,168
75,169
75,170
76,171
76,172
76,173
76,174
76,175
76,176
75,177
75,178
75,179
75,180
74,181
74,182
74,183
73,184
73,185
73,186
73,187
72,188
72,189
71,190
71,191
6,192
7,192
8,192
9,192
10,192
11,192
12,192
13,192
71,192
5,193
14,193
15,193
71,193
5,194
16,194
17,194
71,194
4,195
18,195
19,195
70,195
3,196
20,196
69,196
3,197
21,197
69,197
2,198
22,198
23,198
69,198
1,199
24,199
68,199
1,200
25,200
67,200
1,201
26,201
27,201
28,201
67,201
1,202
29,202
66,202
1,203
30,203
31,203
66,203
0,204
32,204
65,204
0,205
33,205
64,205
0,206
34,206
63,206
0,207
35,207
62,207
0,208
36,208
37,208
38,208
61,208
0,209
39,209
60,209
0,210
40,210
41,210
42,210
59,210
0,211
43,211
44,211
56,211
57,211
58,211
0,212
45,212
46,212
47,212
50,212
54,212
55,212
0,213
48,213
49,213
51,213
52,213
53,213
0,214
0,215
0,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
2,235
2,236
2,237
2,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
4,252
4,253
3,254
3,255
3,256
3,257
4,258
4,259
4,260
5,261
5,262
5,263
5,264
5,265
5,266
5,267
5,268
5,269
5,270
5,271
5,272
5,273
5,274
6,275
6,276
6,277
5,278
5,279
5,280
5,281
5,282
6,283
6,284
6,285
6,286
7,287
7,288
