1,0
1,1
1,2
1,3
1,4
1,5
1,6
0,7
0,8
0,9
1,10
1,11
1,12
2,13
2,14
1,15
2,16
2,17
2,18
2,19
3,20
3,21
3,22
2,23
2,24
3,25
3,26
3,27
3,28
4,29
4,30
3,31
2,32
3,33
3,34
4,35
4,36
4,37
4,38
3,39
3,40
4,41
4,42
5,43
5,44
5,45
5,46
4,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
6,59
6,60
6,61
5,62
5,63
6,64
6,65
6,66
6,67
7,68
7,69
6,70
6,71
7,72
7,73
7,74
7,75
8,76
8,77
7,78
7,79
7,80
8,81
8,82
8,83
59,83
9,84
56,84
57,84
58,84
60,84
61,84
62,84
9,85
55,85
63,85
64,85
65,85
66,85
8,86
51,86
53,86
54,86
67,86
9,87
50,87
52,87
68,87
9,88
48,88
49,88
68,88
10,89
46,89
47,89
68,89
11,90
45,90
69,90
70,90
12,91
43,91
44,91
71,91
13,92
41,92
42,92
72,92
73,92
13,93
40,93
74,93
13,94
39,94
75,94
13,95
35,95
36,95
37,95
38,95
75,95
14,96
33,96
34,96
76,96
15,97
16,97
31,97
32,97
77,97
17,98
18,98
19,98
27,98
29,98
30,98
77,98
20,99
21,99
22,99
23,99
24,99
25,99
26,99
28,99
77,99
77,100
78,101
78,102
79,103
80,104
81,105
80,106
80,107
81,108
81,109
81,110
82,111
82,112
82,113
81,114
82,115
82,116
82,117
82,118
82,119
82,120
83,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
83,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
83,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
81,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
79,154
79,155
79,156
78,157
78,158
78,159
78,160
77,161
77,162
77,163
15,164
17,164
18,164
19,164
20,164
21,164
22,164
23,164
77,164
13,165
14,165
16,165
24,165
25,165
26,165
27,165
28,165
29,165
76,165
12,166
30,166
31,166
75,166
11,167
32,167
75,167
11,168
33,168
34,168
74,168
10,169
35,169
36,169
37,169
73,169
10,170
38,170
72,170
9,171
38,171
70,171
72,171
9,172
39,172
40,172
69,172
71,172
8,173
41,173
42,173
69,173
7,174
43,174
44,174
69,174
7,175
45,175
67,175
68,175
6,176
46,176
64,176
65,176
66,176
6,177
47,177
48,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
6,178
49,178
56,178
6,179
50,179
51,179
52,179
53,179
55,179
5,180
54,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
3,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
2,223
1,224
1,225
1,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
1,234
0,235
0,236
0,237
0,238
