8,0
8,1
9,2
9,3
9,4
9,5
9,6
8,7
8,8
8,9
8,10
9,11
9,12
9,13
9,14
9,15
9,16
8,17
8,18
8,19
8,20
9,21
9,22
9,23
9,24
9,25
9,26
8,27
8,28
8,29
8,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
10,44
10,45
10,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
10,56
9,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
10,65
10,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,74
10,75
10,76
9,77
9,78
9,79
9,80
9,81
9,82
10,83
10,84
10,85
11,86
10,87
10,88
10,89
10,90
52,90
53,90
54,90
11,91
49,91
50,91
51,91
55,91
11,92
44,92
46,92
47,92
48,92
56,92
57,92
58,92
11,93
43,93
45,93
59,93
11,94
41,94
42,94
60,94
61,94
12,95
39,95
40,95
62,95
13,96
37,96
38,96
63,96
13,97
34,97
36,97
64,97
14,98
31,98
32,98
33,98
35,98
65,98
15,99
30,99
65,99
16,100
27,100
28,100
29,100
65,100
17,101
18,101
20,101
23,101
24,101
25,101
26,101
66,101
19,102
21,102
22,102
66,102
67,103
68,104
69,105
70,106
70,107
71,108
71,109
72,110
71,111
71,112
71,113
71,114
72,115
73,116
73,117
73,118
73,119
74,120
73,121
73,122
73,123
73,124
74,125
74,126
73,127
74,128
74,129
74,130
72,131
73,131
71,132
71,133
71,134
71,135
71,136
71,137
70,138
70,139
71,140
11,141
12,141
15,141
16,141
17,141
70,141
10,142
13,142
14,142
18,142
19,142
20,142
69,142
8,143
9,143
21,143
22,143
69,143
7,144
23,144
24,144
68,144
6,145
25,145
68,145
6,146
26,146
27,146
68,146
5,147
28,147
67,147
5,148
29,148
30,148
67,148
4,149
31,149
67,149
4,150
32,150
66,150
4,151
33,151
65,151
4,152
34,152
64,152
3,153
35,153
36,153
37,153
59,153
60,153
61,153
63,153
3,154
38,154
39,154
58,154
62,154
2,155
40,155
57,155
2,156
41,156
56,156
1,157
42,157
43,157
55,157
1,158
44,158
45,158
55,158
1,159
46,159
47,159
48,159
49,159
50,159
51,159
53,159
54,159
1,160
52,160
0,161
0,162
1,163
1,164
1,165
1,166
0,167
0,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
1,187
1,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
2,197
2,198
2,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
2,207
3,208
3,209
3,210
3,211
3,212
3,213
4,214
4,215
5,216
5,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
5,227
4,228
4,229
4,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
6,238
7,238
8,239
