240,0
241,0
242,0
243,0
244,0
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
256,2
257,2
258,2
217,3
218,3
219,3
220,3
259,3
260,3
261,3
262,3
263,3
264,3
266,3
267,3
268,3
269,3
215,4
216,4
265,4
270,4
271,4
272,4
214,5
273,5
274,5
275,5
212,6
213,6
276,6
277,6
210,7
211,7
278,7
279,7
208,8
209,8
280,8
206,9
207,9
281,9
205,10
282,10
204,11
283,11
284,11
203,12
285,12
202,13
286,13
201,14
286,14
201,15
287,15
200,16
288,16
200,17
289,17
199,18
289,18
199,19
289,19
199,20
289,20
199,21
289,21
199,22
289,22
199,23
289,23
199,24
289,24
199,25
289,25
200,26
288,26
200,27
287,27
200,28
287,28
200,29
286,29
201,30
202,30
286,30
203,31
285,31
203,32
285,32
204,33
284,33
204,34
283,34
205,35
282,35
205,36
281,36
206,37
280,37
206,38
279,38
207,39
279,39
208,40
277,40
278,40
209,41
276,41
209,42
275,42
210,43
274,43
210,44
274,44
211,45
273,45
212,46
272,46
212,47
272,47
213,48
271,48
214,49
270,49
214,50
269,50
215,51
269,51
216,52
268,52
216,53
268,53
216,54
267,54
216,55
267,55
217,56
267,56
218,57
268,57
218,58
267,58
218,59
267,59
218,60
267,60
218,61
267,61
219,62
267,62
218,63
267,63
218,64
268,64
218,65
269,65
218,66
270,66
217,67
271,67
216,68
272,68
216,69
273,69
215,70
274,70
215,71
275,71
276,71
277,71
214,72
278,72
100,73
110,73
136,73
212,73
213,73
279,73
280,73
281,73
95,74
96,74
97,74
98,74
99,74
101,74
102,74
103,74
104,74
107,74
108,74
109,74
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
133,74
134,74
135,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
163,74
164,74
165,74
166,74
167,74
168,74
189,74
190,74
207,74
208,74
209,74
210,74
211,74
282,74
283,74
284,74
285,74
286,74
294,74
295,74
296,74
297,74
298,74
94,75
105,75
106,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
201,75
202,75
203,75
204,75
205,75
206,75
287,75
288,75
289,75
290,75
291,75
292,75
293,75
299,75
300,75
301,75
302,75
303,75
304,75
305,75
306,75
307,75
308,75
309,75
310,75
311,75
320,75
321,75
322,75
323,75
324,75
325,75
93,76
199,76
200,76
312,76
313,76
314,76
315,76
316,76
317,76
318,76
319,76
326,76
327,76
328,76
329,76
330,76
331,76
332,76
333,76
334,76
335,76
338,76
339,76
340,76
341,76
342,76
343,76
344,76
347,76
348,76
349,76
350,76
351,76
352,76
353,76
354,76
355,76
356,76
357,76
358,76
359,76
360,76
361,76
362,76
363,76
374,76
375,76
376,76
377,76
378,76
92,77
336,77
337,77
345,77
346,77
364,77
365,77
366,77
367,77
368,77
369,77
370,77
371,77
372,77
373,77
379,77
380,77
381,77
382,77
383,77
384,77
92,78
385,78
92,79
385,79
92,80
386,80
92,81
387,81
91,82
387,82
91,83
387,83
91,84
387,84
90,85
388,85
91,86
388,86
91,87
388,87
91,88
387,88
91,89
387,89
90,90
387,90
90,91
388,91
90,92
388,92
90,93
388,93
89,94
388,94
89,95
388,95
89,96
388,96
89,97
388,97
89,98
388,98
89,99
388,99
88,100
388,100
88,101
389,101
87,102
389,102
87,103
389,103
87,104
388,104
87,105
389,105
87,106
389,106
86,107
390,107
86,108
390,108
86,109
390,109
86,110
390,110
85,111
390,111
85,112
390,112
86,113
390,113
86,114
390,114
85,115
390,115
85,116
390,116
85,117
390,117
85,118
390,118
84,119
390,119
84,120
390,120
84,121
390,121
84,122
391,122
83,123
390,123
83,124
390,124
83,125
391,125
83,126
391,126
82,127
391,127
82,128
391,128
82,129
391,129
82,130
392,130
82,131
392,131
81,132
392,132
81,133
393,133
81,134
393,134
81,135
393,135
81,136
394,136
80,137
393,137
80,138
393,138
81,139
393,139
81,140
393,140
80,141
394,141
80,142
394,142
80,143
394,143
80,144
393,144
79,145
393,145
453,145
454,145
455,145
79,146
393,146
447,146
448,146
449,146
450,146
451,146
452,146
456,146
79,147
394,147
444,147
445,147
446,147
457,147
458,147
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
79,148
394,148
443,148
459,148
460,148
20,149
31,149
32,149
33,149
34,149
35,149
78,149
394,149
441,149
442,149
461,149
19,150
36,150
78,150
394,150
439,150
440,150
462,150
18,151
37,151
78,151
394,151
437,151
438,151
463,151
17,152
38,152
77,152
394,152
436,152
464,152
16,153
39,153
77,153
394,153
433,153
434,153
435,153
464,153
14,154
15,154
40,154
41,154
77,154
395,154
432,154
465,154
13,155
42,155
76,155
395,155
430,155
431,155
466,155
13,156
43,156
44,156
76,156
396,156
428,156
429,156
466,156
12,157
45,157
76,157
396,157
427,157
467,157
11,158
45,158
75,158
396,158
427,158
468,158
10,159
46,159
75,159
397,159
427,159
469,159
9,160
47,160
48,160
49,160
74,160
398,160
425,160
426,160
470,160
8,161
50,161
74,161
398,161
424,161
470,161
7,162
51,162
52,162
73,162
399,162
422,162
423,162
471,162
7,163
53,163
72,163
399,163
420,163
421,163
471,163
7,164
54,164
72,164
400,164
401,164
418,164
419,164
471,164
6,165
55,165
72,165
402,165
417,165
472,165
6,166
56,166
57,166
58,166
59,166
60,166
61,166
70,166
71,166
403,166
404,166
414,166
415,166
416,166
472,166
6,167
62,167
63,167
64,167
66,167
67,167
68,167
69,167
405,167
406,167
407,167
408,167
409,167
410,167
411,167
412,167
413,167
473,167
5,168
65,168
473,168
5,169
474,169
5,170
474,170
4,171
474,171
4,172
474,172
4,173
474,173
3,174
474,174
3,175
475,175
2,176
475,176
2,177
475,177
2,178
475,178
1,179
475,179
1,180
475,180
1,181
476,181
1,182
476,182
1,183
476,183
1,184
477,184
1,185
477,185
1,186
477,186
0,187
477,187
0,188
477,188
0,189
477,189
0,190
477,190
0,191
477,191
0,192
477,192
1,193
477,193
1,194
477,194
1,195
477,195
1,196
477,196
1,197
477,197
1,198
477,198
1,199
477,199
1,200
477,200
1,201
477,201
1,202
476,202
1,203
476,203
1,204
476,204
1,205
476,205
1,206
476,206
1,207
476,207
2,208
476,208
2,209
475,209
2,210
475,210
2,211
475,211
2,212
475,212
3,213
475,213
3,214
475,214
3,215
474,215
4,216
474,216
4,217
474,217
5,218
68,218
69,218
70,218
71,218
473,218
6,219
64,219
65,219
66,219
67,219
72,219
73,219
473,219
6,220
61,220
62,220
63,220
74,220
75,220
410,220
411,220
412,220
413,220
414,220
472,220
7,221
60,221
76,221
408,221
409,221
415,221
416,221
472,221
7,222
59,222
76,222
218,222
219,222
220,222
221,222
222,222
223,222
224,222
225,222
226,222
227,222
228,222
229,222
230,222
231,222
232,222
406,222
407,222
417,222
418,222
471,222
7,223
58,223
77,223
217,223
233,223
234,223
235,223
236,223
237,223
238,223
239,223
244,223
245,223
405,223
419,223
471,223
8,224
57,224
78,224
203,224
204,224
206,224
207,224
208,224
209,224
210,224
211,224
212,224
213,224
214,224
215,224
216,224
240,224
241,224
242,224
243,224
246,224
247,224
248,224
249,224
403,224
404,224
420,224
421,224
470,224
9,225
53,225
54,225
55,225
56,225
78,225
199,225
200,225
201,225
202,225
205,225
250,225
