270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
269,1
281,1
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
281,2
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
281,3
245,4
246,4
247,4
281,4
237,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
281,5
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
280,6
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
280,7
75,8
217,8
218,8
219,8
220,8
281,8
69,9
70,9
71,9
74,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
281,9
68,10
72,10
73,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
204,10
205,10
206,10
207,10
208,10
209,10
281,10
67,11
95,11
96,11
97,11
98,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
201,11
202,11
203,11
281,11
68,12
119,12
120,12
121,12
122,12
131,12
132,12
133,12
134,12
135,12
198,12
199,12
200,12
281,12
69,13
136,13
137,13
138,13
139,13
140,13
197,13
281,13
69,14
141,14
142,14
143,14
196,14
280,14
69,15
144,15
145,15
195,15
280,15
69,16
146,16
148,16
149,16
194,16
280,16
69,17
147,17
150,17
194,17
280,17
69,18
151,18
193,18
280,18
68,19
151,19
193,19
280,19
68,20
151,20
192,20
280,20
68,21
152,21
192,21
279,21
68,22
152,22
192,22
279,22
68,23
152,23
192,23
279,23
68,24
152,24
192,24
279,24
68,25
152,25
192,25
279,25
68,26
153,26
193,26
278,26
68,27
152,27
193,27
278,27
68,28
151,28
193,28
278,28
68,29
151,29
193,29
278,29
68,30
151,30
194,30
278,30
68,31
150,31
194,31
278,31
68,32
149,32
194,32
278,32
68,33
149,33
195,33
279,33
68,34
149,34
196,34
197,34
278,34
68,35
148,35
198,35
279,35
68,36
148,36
198,36
278,36
69,37
147,37
198,37
278,37
69,38
147,38
199,38
278,38
69,39
147,39
200,39
278,39
69,40
146,40
200,40
278,40
69,41
146,41
201,41
278,41
69,42
145,42
201,42
277,42
69,43
144,43
202,43
277,43
69,44
144,44
202,44
277,44
69,45
143,45
203,45
277,45
69,46
143,46
203,46
277,46
69,47
142,47
204,47
277,47
69,48
141,48
204,48
277,48
69,49
141,49
205,49
276,49
69,50
140,50
205,50
276,50
68,51
140,51
206,51
276,51
68,52
139,52
207,52
276,52
68,53
139,53
207,53
276,53
68,54
138,54
207,54
276,54
68,55
138,55
207,55
276,55
69,56
138,56
208,56
276,56
69,57
137,57
208,57
277,57
69,58
137,58
209,58
276,58
69,59
137,59
210,59
276,59
69,60
138,60
210,60
276,60
325,60
326,60
327,60
328,60
329,60
330,60
331,60
332,60
333,60
334,60
69,61
139,61
210,61
276,61
323,61
324,61
335,61
336,61
70,62
139,62
210,62
276,62
322,62
337,62
70,63
139,63
210,63
276,63
321,63
338,63
339,63
70,64
139,64
211,64
276,64
320,64
340,64
341,64
69,65
139,65
211,65
276,65
319,65
342,65
70,66
139,66
211,66
276,66
317,66
318,66
343,66
70,67
139,67
211,67
276,67
316,67
344,67
70,68
140,68
210,68
277,68
315,68
345,68
70,69
141,69
210,69
277,69
314,69
346,69
69,70
141,70
210,70
277,70
313,70
346,70
69,71
141,71
210,71
277,71
312,71
347,71
69,72
142,72
209,72
277,72
311,72
348,72
69,73
143,73
209,73
277,73
310,73
348,73
69,74
143,74
208,74
277,74
309,74
349,74
69,75
144,75
208,75
278,75
307,75
308,75
349,75
69,76
145,76
208,76
279,76
306,76
349,76
69,77
145,77
207,77
279,77
305,77
350,77
69,78
146,78
207,78
280,78
303,78
304,78
350,78
69,79
147,79
206,79
281,79
301,79
302,79
350,79
69,80
148,80
149,80
205,80
282,80
299,80
300,80
351,80
69,81
150,81
151,81
204,81
283,81
297,81
298,81
352,81
69,82
152,82
203,82
284,82
285,82
296,82
352,82
69,83
153,83
154,83
202,83
286,83
294,83
295,83
352,83
69,84
155,84
156,84
201,84
287,84
288,84
289,84
290,84
291,84
292,84
293,84
353,84
69,85
157,85
158,85
200,85
353,85
70,86
159,86
197,86
198,86
199,86
353,86
70,87
160,87
161,87
194,87
195,87
196,87
353,87
