4,0
4,1
4,2
4,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
3,19
2,20
2,21
2,22
2,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
57,46
58,46
0,47
53,47
54,47
55,47
56,47
59,47
60,47
61,47
62,47
65,47
66,47
67,47
0,48
49,48
50,48
51,48
52,48
63,48
64,48
68,48
0,49
48,49
69,49
70,49
0,50
47,50
71,50
73,50
0,51
45,51
46,51
72,51
74,51
1,52
43,52
44,52
75,52
1,53
40,53
41,53
42,53
76,53
1,54
39,54
77,54
1,55
38,55
77,55
1,56
36,56
37,56
78,56
1,57
34,57
35,57
79,57
2,58
33,58
79,58
2,59
32,59
80,59
2,60
31,60
81,60
3,61
29,61
30,61
81,61
4,62
27,62
28,62
81,62
4,63
25,63
26,63
82,63
83,63
5,64
6,64
24,64
84,64
7,65
24,65
84,65
8,66
22,66
23,66
85,66
9,67
10,67
11,67
12,67
13,67
14,67
15,67
16,67
17,67
18,67
19,67
20,67
21,67
85,67
86,68
86,69
87,70
87,71
87,72
88,73
88,74
88,75
88,76
88,77
88,78
88,79
88,80
88,81
88,82
88,83
88,84
87,85
87,86
87,87
88,88
88,89
88,90
88,91
87,92
87,93
86,94
86,95
85,96
85,97
84,98
83,99
83,100
83,101
83,102
82,103
81,104
81,105
80,106
79,107
79,108
77,109
78,109
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,110
25,110
26,110
27,110
76,110
14,111
28,111
29,111
30,111
31,111
75,111
13,112
32,112
75,112
12,113
33,113
34,113
35,113
36,113
74,113
13,114
37,114
38,114
73,114
12,115
39,115
40,115
73,115
11,116
41,116
72,116
11,117
42,117
43,117
44,117
45,117
71,117
10,118
46,118
47,118
70,118
10,119
48,119
66,119
67,119
68,119
69,119
9,120
49,120
50,120
52,120
53,120
64,120
65,120
9,121
49,121
51,121
54,121
55,121
56,121
61,121
62,121
63,121
9,122
50,122
54,122
57,122
58,122
59,122
60,122
9,123
53,123
55,123
8,124
54,124
8,125
8,126
8,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
8,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
6,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
5,161
6,162
6,163
6,164
6,165
6,166
7,167
6,168
6,169
6,170
6,171
6,172
6,173
5,174
5,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
5,183
5,184
5,185
5,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
5,195
6,196
6,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
4,209
4,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
