153,0
154,0
148,1
149,1
150,1
151,1
152,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
142,2
145,2
146,2
147,2
167,2
168,2
139,3
140,3
141,3
143,3
144,3
169,3
170,3
171,3
136,4
137,4
138,4
172,4
173,4
174,4
175,4
176,4
177,4
134,5
135,5
178,5
132,6
133,6
179,6
180,6
181,6
129,7
130,7
131,7
182,7
183,7
128,8
184,8
185,8
186,8
126,9
127,9
187,9
125,10
188,10
189,10
124,11
190,11
122,12
123,12
191,12
120,13
121,13
192,13
119,14
193,14
118,15
194,15
117,16
194,16
117,17
195,17
116,18
196,18
116,19
197,19
116,20
197,20
115,21
197,21
115,22
197,22
115,23
197,23
115,24
197,24
114,25
197,25
114,26
197,26
115,27
197,27
115,28
196,28
115,29
196,29
115,30
196,30
115,31
195,31
116,32
195,32
117,33
195,33
117,34
195,34
118,35
194,35
118,36
194,36
117,37
193,37
118,38
193,38
118,39
192,39
119,40
191,40
119,41
191,41
120,42
191,42
120,43
190,43
121,44
190,44
121,45
190,45
122,46
189,46
122,47
189,47
122,48
189,48
122,49
188,49
123,50
188,50
123,51
187,51
123,52
186,52
122,53
185,53
122,54
185,54
7,55
8,55
123,55
185,55
3,56
4,56
5,56
6,56
9,56
10,56
11,56
15,56
16,56
123,56
185,56
2,57
12,57
13,57
14,57
17,57
18,57
19,57
20,57
124,57
185,57
2,58
21,58
22,58
23,58
24,58
28,58
125,58
185,58
2,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
125,59
184,59
2,60
33,60
34,60
35,60
126,60
184,60
2,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
125,61
184,61
2,62
45,62
46,62
47,62
48,62
49,62
125,62
184,62
2,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
124,63
184,63
2,64
57,64
58,64
59,64
124,64
183,64
2,65
60,65
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
124,65
183,65
302,65
303,65
304,65
305,65
306,65
307,65
313,65
314,65
3,66
69,66
70,66
71,66
125,66
183,66
280,66
281,66
282,66
283,66
288,66
289,66
290,66
291,66
292,66
293,66
294,66
