75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
75,42
75,43
74,44
74,45
74,46
74,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
73,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
25,98
26,98
27,98
28,98
29,98
30,98
31,98
32,98
33,98
73,98
22,99
23,99
24,99
34,99
73,99
20,100
21,100
35,100
36,100
72,100
18,101
19,101
37,101
38,101
71,101
17,102
39,102
71,102
16,103
39,103
71,103
15,104
40,104
41,104
70,104
13,105
14,105
42,105
70,105
12,106
43,106
44,106
69,106
11,107
45,107
46,107
69,107
10,108
47,108
48,108
68,108
9,109
49,109
50,109
67,109
9,110
51,110
66,110
8,111
52,111
53,111
54,111
62,111
63,111
64,111
65,111
8,112
55,112
56,112
57,112
58,112
59,112
60,112
61,112
7,113
7,114
7,115
6,116
6,117
6,118
5,119
5,120
5,121
4,122
4,123
3,124
3,125
2,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
1,152
1,153
2,154
2,155
2,156
3,157
3,158
3,159
4,160
59,160
60,160
61,160
62,160
63,160
5,161
56,161
57,161
58,161
64,161
65,161
66,161
5,162
55,162
67,162
68,162
6,163
53,163
54,163
69,163
70,163
6,164
51,164
52,164
71,164
7,165
48,165
49,165
50,165
72,165
8,166
46,166
47,166
72,166
9,167
45,167
73,167
10,168
43,168
44,168
74,168
10,169
38,169
40,169
41,169
42,169
74,169
11,170
37,170
39,170
74,170
11,171
34,171
35,171
36,171
75,171
12,172
33,172
75,172
13,173
30,173
31,173
32,173
75,173
14,174
15,174
25,174
26,174
27,174
28,174
29,174
75,174
16,175
17,175
18,175
19,175
20,175
21,175
22,175
23,175
24,175
76,175
75,176
75,177
75,178
75,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
75,202
75,203
75,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
74,234
74,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
75,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
74,275
74,276
74,277
