262,0
263,0
264,0
265,0
266,0
267,0
268,0
258,1
259,1
260,1
261,1
269,1
270,1
245,2
249,2
253,2
257,2
271,2
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
240,3
241,3
244,3
246,3
247,3
248,3
250,3
252,3
254,3
257,3
271,3
226,4
239,4
242,4
243,4
251,4
253,4
255,4
256,4
270,4
272,4
214,5
215,5
216,5
217,5
218,5
219,5
221,5
223,5
224,5
225,5
238,5
240,5
241,5
244,5
269,5
271,5
273,5
207,6
208,6
209,6
213,6
220,6
222,6
239,6
242,6
243,6
270,6
274,6
203,7
204,7
205,7
206,7
210,7
214,7
221,7
240,7
274,7
198,8
200,8
201,8
202,8
211,8
212,8
213,8
239,8
241,8
274,8
197,9
199,9
240,9
274,9
196,10
274,10
195,11
273,11
275,11
194,12
196,12
272,12
274,12
193,13
195,13
273,13
275,13
192,14
275,14
191,15
275,15
191,16
276,16
191,17
276,17
191,18
276,18
191,19
276,19
118,20
119,20
120,20
121,20
191,20
276,20
117,21
122,21
123,21
191,21
277,21
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,22
112,22
113,22
114,22
115,22
116,22
124,22
125,22
126,22
127,22
192,22
277,22
99,23
100,23
102,23
103,23
128,23
129,23
130,23
192,23
277,23
98,24
101,24
131,24
132,24
192,24
278,24
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,25
97,25
133,25
193,25
278,25
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
133,26
194,26
278,26
77,27
78,27
79,27
134,27
135,27
194,27
278,27
75,28
76,28
136,28
195,28
279,28
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
136,29
195,29
279,29
62,30
63,30
136,30
196,30
279,30
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
60,31
61,31
137,31
196,31
279,31
49,32
58,32
59,32
137,32
197,32
279,32
45,33
46,33
47,33
48,33
137,33
198,33
279,33
44,34
136,34
198,34
280,34
34,35
37,35
38,35
39,35
40,35
41,35
42,35
43,35
136,35
199,35
279,35
27,36
29,36
30,36
31,36
32,36
33,36
35,36
36,36
137,36
200,36
280,36
26,37
28,37
137,37
201,37
280,37
17,38
18,38
19,38
25,38
137,38
202,38
280,38
8,39
9,39
10,39
11,39
12,39
13,39
14,39
15,39
16,39
20,39
21,39
22,39
23,39
24,39
137,39
203,39
280,39
7,40
137,40
204,40
281,40
6,41
136,41
205,41
281,41
6,42
136,42
206,42
282,42
5,43
136,43
207,43
208,43
282,43
5,44
136,44
209,44
282,44
5,45
135,45
210,45
211,45
282,45
5,46
136,46
212,46
283,46
5,47
135,47
213,47
283,47
5,48
135,48
213,48
283,48
5,49
135,49
214,49
283,49
6,50
134,50
215,50
283,50
5,51
133,51
215,51
283,51
5,52
133,52
216,52
217,52
283,52
5,53
133,53
218,53
284,53
5,54
132,54
218,54
284,54
5,55
132,55
218,55
284,55
5,56
131,56
218,56
284,56
5,57
130,57
219,57
284,57
6,58
130,58
219,58
284,58
6,59
129,59
219,59
285,59
6,60
129,60
219,60
286,60
5,61
128,61
218,61
286,61
4,62
127,62
219,62
286,62
4,63
127,63
219,63
286,63
4,64
126,64
219,64
286,64
4,65
126,65
218,65
286,65
4,66
126,66
218,66
287,66
3,67
126,67
217,67
287,67
4,68
126,68
217,68
287,68
4,69
126,69
216,69
287,69
4,70
126,70
215,70
287,70
4,71
126,71
214,71
288,71
4,72
126,72
213,72
288,72
3,73
125,73
212,73
287,73
3,74
125,74
212,74
288,74
3,75
126,75
210,75
211,75
288,75
348,75
349,75
350,75
351,75
3,76
126,76
209,76
288,76
341,76
342,76
343,76
347,76
352,76
353,76
354,76
355,76
356,76
3,77
126,77
209,77
288,77
339,77
340,77
344,77
347,77
357,77
358,77
359,77
3,78
127,78
207,78
208,78
289,78
338,78
345,78
346,78
360,78
3,79
127,79
206,79
289,79
337,79
361,79
3,80
128,80
203,80
204,80
205,80
290,80
335,80
336,80
362,80
3,81
129,81
202,81
290,81
334,81
363,81
2,82
129,82
200,82
201,82
290,82
333,82
364,82
2,83
130,83
131,83
199,83
291,83
331,83
332,83
365,83
2,84
132,84
193,84
194,84
195,84
196,84
197,84
198,84
291,84
330,84
365,84
3,85
133,85
134,85
191,85
192,85
291,85
329,85
366,85
367,85
4,86
135,86
188,86
189,86
190,86
291,86
326,86
327,86
328,86
368,86
4,87
135,87
137,87
186,87
187,87
292,87
325,87
368,87
3,88
5,88
136,88
138,88
139,88
140,88
182,88
183,88
184,88
185,88
293,88
324,88
369,88
4,89
141,89
142,89
143,89
144,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
293,89
322,89
323,89
369,89
3,90
145,90
146,90
147,90
148,90
149,90
150,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
294,90
321,90
370,90
3,91
151,91
152,91
153,91
154,91
294,91
320,91
371,91
2,92
295,92
319,92
371,92
2,93
295,93
317,93
318,93
372,93
373,93
2,94
296,94
315,94
316,94
374,94
2,95
296,95
310,95
311,95
312,95
313,95
314,95
375,95
2,96
297,96
298,96
299,96
301,96
308,96
309,96
375,96
1,97
300,97
302,97
303,97
304,97
305,97
306,97
307,97
376,97
2,98
376,98
1,99
377,99
1,100
376,100
1,101
377,101
1,102
377,102
1,103
377,103
1,104
378,104
2,105
378,105
2,106
378,106
1,107
378,107
1,108
378,108
0,109
378,109
0,110
378,110
0,111
378,111
0,112
379,112
1,113
379,113
0,114
379,114
1,115
379,115
0,116
379,116
0,117
64,117
65,117
66,117
67,117
379,117
0,118
60,118
61,118
62,118
63,118
68,118
69,118
378,118
1,119
59,119
70,119
377,119
0,120
58,120
71,120
72,120
377,120
1,121
56,121
57,121
73,121
74,121
378,121
1,122
54,122
55,122
75,122
76,122
378,122
1,123
52,123
53,123
77,123
378,123
2,124
51,124
78,124
378,124
2,125
49,125
50,125
79,125
378,125
1,126
48,126
80,126
377,126
1,127
46,127
47,127
81,127
377,127
1,128
45,128
81,128
377,128
2,129
45,129
81,129
376,129
2,130
44,130
82,130
83,130
375,130
377,130
3,131
43,131
84,131
376,131
3,132
42,132
84,132
377,132
3,133
40,133
41,133
85,133
377,133
4,134
38,134
39,134
86,134
376,134
4,135
36,135
37,135
86,135
376,135
5,136
34,136
35,136
87,136
376,136
5,137
33,137
87,137
375,137
6,138
30,138
31,138
32,138
88,138
311,138
375,138
7,139
29,139
89,139
308,139
309,139
310,139
312,139
313,139
314,139
315,139
316,139
317,139
318,139
319,139
321,139
374,139
8,140
9,140
10,140
28,140
90,140
307,140
320,140
322,140
323,140
324,140
374,140
11,141
26,141
27,141
90,141
306,141
325,141
373,141
12,142
13,142
15,142
22,142
23,142
24,142
25,142
90,142
305,142
326,142
327,142
372,142
14,143
16,143
17,143
18,143
19,143
20,143
21,143
91,143
304,143
328,143
329,143
372,143
91,144
303,144
330,144
331,144
371,144
92,145
303,145
332,145
371,145
92,146
302,146
333,146
334,146
370,146
92,147
302,147
335,147
336,147
367,147
368,147
369,147
92,148
301,148
337,148
339,148
340,148
341,148
366,148
92,149
301,149
338,149
342,149
343,149
367,149
93,150
301,150
344,150
345,150
346,150
366,150
94,151
301,151
347,151
365,151
94,152
301,152
348,152
362,152
363,152
364,152
94,153
301,153
349,153
350,153
351,153
352,153
358,153
359,153
360,153
361,153
94,154
300,154
353,154
354,154
355,154
356,154
357,154
94,155
300,155
94,156
300,156
95,157
299,157
95,158
299,158
95,159
299,159
95,160
299,160
95,161
298,161
95,162
298,162
94,163
298,163
94,164
298,164
94,165
297,165
94,166
297,166
94,167
297,167
93,168
297,168
93,169
298,169
93,170
297,170
93,171
297,171
92,172
94,172
297,172
93,173
95,173
297,173
92,174
94,174
297,174
93,175
297,175
92,176
297,176
91,177
296,177
91,178
296,178
91,179
296,179
90,180
296,180
90,181
296,181
90,182
167,182
295,182
89,183
166,183
168,183
295,183
28,184
30,184
31,184
32,184
33,184
34,184
35,184
88,184
165,184
169,184
295,184
21,185
22,185
23,185
24,185
25,185
26,185
27,185
29,185
36,185
37,185
38,185
88,185
165,185
168,185
295,185
20,186
39,186
40,186
41,186
42,186
87,186
166,186
167,186
295,186
19,187
43,187
45,187
46,187
87,187
295,187
18,188
44,188
47,188
48,188
86,188
296,188
17,189
49,189
50,189
85,189
295,189
16,190
51,190
52,190
85,190
295,190
16,191
53,191
54,191
83,191
84,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
295,191
16,192
55,192
56,192
57,192
82,192
183,192
184,192
185,192
202,192
295,192
15,193
58,193
82,193
180,193
181,193
182,193
203,193
205,193
206,193
207,193
208,193
295,193
15,194
59,194
60,194
61,194
82,194
176,194
177,194
178,194
179,194
204,194
209,194
210,194
295,194
16,195
62,195
63,195
81,195
175,195
211,195
213,195
295,195
16,196
64,196
65,196
67,196
77,196
78,196
79,196
80,196
174,196
212,196
214,196
294,196
15,197
66,197
68,197
69,197
70,197
71,197
72,197
73,197
74,197
75,197
76,197
172,197
173,197
215,197
216,197
217,197
294,197
14,198
171,198
218,198
294,198
14,199
168,199
169,199
170,199
219,199
294,199
14,200
166,200
167,200
220,200
294,200
13,201
165,201
221,201
222,201
293,201
13,202
163,202
164,202
223,202
293,202
13,203
162,203
223,203
293,203
13,204
161,204
223,204
293,204
13,205
159,205
160,205
224,205
293,205
13,206
158,206
224,206
294,206
14,207
157,207
225,207
293,207
14,208
157,208
226,208
293,208
13,209
156,209
226,209
293,209
14,210
156,210
226,210
293,210
13,211
15,211
156,211
226,211
293,211
14,212
156,212
225,212
293,212
13,213
155,213
226,213
293,213
13,214
154,214
226,214
292,214
13,215
153,215
225,215
292,215
13,216
152,216
224,216
292,216
14,217
152,217
225,217
292,217
13,218
15,218
152,218
225,218
291,218
14,219
151,219
224,219
291,219
13,220
151,220
224,220
291,220
12,221
150,221
223,221
291,221
12,222
150,222
223,222
291,222
12,223
150,223
222,223
291,223
13,224
150,224
222,224
291,224
12,225
14,225
149,225
222,225
291,225
13,226
149,226
222,226
291,226
12,227
149,227
221,227
291,227
11,228
150,228
221,228
291,228
11,229
150,229
221,229
291,229
11,230
150,230
220,230
291,230
11,231
150,231
219,231
290,231
12,232
150,232
219,232
290,232
11,233
151,233
219,233
290,233
12,234
151,234
218,234
290,234
11,235
151,235
217,235
290,235
11,236
152,236
217,236
289,236
11,237
152,237
217,237
289,237
11,238
152,238
216,238
289,238
11,239
153,239
216,239
289,239
11,240
153,240
217,240
289,240
11,241
154,241
215,241
217,241
288,241
11,242
155,242
214,242
216,242
288,242
11,243
155,243
214,243
289,243
11,244
156,244
213,244
289,244
11,245
156,245
214,245
289,245
11,246
157,246
158,246
214,246
288,246
11,247
159,247
213,247
288,247
11,248
