89,0
89,1
88,2
88,3
88,4
88,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
84,33
84,34
85,35
85,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
82,68
82,69
27,70
28,70
82,70
23,71
24,71
25,71
26,71
29,71
30,71
31,71
32,71
82,71
21,72
22,72
33,72
34,72
81,72
19,73
20,73
35,73
36,73
81,73
18,74
37,74
80,74
15,75
16,75
17,75
38,75
80,75
14,76
39,76
40,76
80,76
13,77
41,77
79,77
13,78
42,78
79,78
12,79
43,79
44,79
79,79
11,80
45,80
46,80
78,80
11,81
47,81
48,81
78,81
10,82
49,82
50,82
77,82
9,83
51,83
77,83
8,84
52,84
53,84
77,84
8,85
54,85
76,85
8,86
55,86
56,86
75,86
7,87
57,87
58,87
59,87
74,87
7,88
60,88
73,88
6,89
61,89
72,89
6,90
62,90
63,90
64,90
65,90
66,90
69,90
70,90
71,90
6,91
67,91
68,91
5,92
4,93
4,94
4,95
4,96
3,97
3,98
3,99
3,100
3,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
1,116
1,117
0,118
1,119
1,120
2,121
2,122
2,123
2,124
2,125
3,126
4,127
4,128
4,129
4,130
5,131
5,132
6,133
6,134
6,135
7,136
8,137
8,138
65,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
7,139
58,139
59,139
61,139
62,139
63,139
64,139
74,139
8,140
56,140
57,140
60,140
74,140
8,141
54,141
55,141
74,141
9,142
53,142
75,142
9,143
51,143
52,143
76,143
10,144
49,144
50,144
76,144
11,145
48,145
77,145
11,146
46,146
47,146
77,146
12,147
45,147
77,147
13,148
43,148
44,148
78,148
14,149
42,149
78,149
14,150
40,150
41,150
78,150
15,151
38,151
39,151
79,151
16,152
17,152
35,152
36,152
37,152
79,152
18,153
33,153
34,153
79,153
19,154
20,154
30,154
31,154
32,154
79,154
21,155
22,155
23,155
24,155
25,155
26,155
27,155
28,155
29,155
80,155
80,156
80,157
80,158
80,159
80,160
80,161
81,162
81,163
80,164
80,165
80,166
80,167
80,168
80,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
82,183
82,184
82,185
82,186
81,187
81,188
81,189
81,190
81,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
85,228
85,229
85,230
85,231
86,232
85,233
85,234
85,235
85,236
85,237
85,238
85,239
85,240
86,241
86,242
86,243
86,244
86,245
86,246
87,247
87,248
87,249
87,250
87,251
87,252
87,253
87,254
88,255
