3,0
3,1
3,2
3,3
2,4
1,5
2,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
5,36
4,37
4,38
4,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
6,75
6,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
6,85
6,86
6,87
6,88
6,89
7,90
7,91
7,92
7,93
7,94
7,95
8,96
48,96
49,96
50,96
51,96
8,97
47,97
52,97
53,97
8,98
44,98
45,98
46,98
54,98
55,98
56,98
57,98
8,99
43,99
58,99
8,100
41,100
42,100
59,100
60,100
61,100
9,101
40,101
62,101
63,101
64,101
10,102
39,102
65,102
66,102
11,103
36,103
37,103
38,103
67,103
11,104
35,104
68,104
11,105
33,105
34,105
68,105
12,106
31,106
32,106
69,106
13,107
30,107
69,107
13,108
29,108
70,108
14,109
25,109
26,109
27,109
28,109
71,109
15,110
16,110
17,110
18,110
19,110
22,110
23,110
24,110
71,110
20,111
21,111
71,111
72,112
72,113
73,114
74,115
74,116
75,117
75,118
75,119
75,120
76,121
76,122
76,123
76,124
77,125
77,126
77,127
78,128
77,129
78,130
78,131
78,132
78,133
78,134
78,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
75,144
75,145
74,146
74,147
73,148
73,149
73,150
72,151
15,152
16,152
17,152
18,152
71,152
13,153
14,153
19,153
20,153
21,153
71,153
12,154
22,154
23,154
24,154
70,154
11,155
25,155
26,155
69,155
9,156
10,156
27,156
28,156
69,156
8,157
29,157
30,157
68,157
8,158
31,158
32,158
68,158
7,159
33,159
34,159
67,159
7,160
35,160
66,160
7,161
36,161
37,161
65,161
6,162
38,162
39,162
64,162
5,163
40,163
63,163
5,164
41,164
42,164
62,164
5,165
43,165
61,165
5,166
44,166
45,166
46,166
60,166
5,167
47,167
59,167
5,168
48,168
57,168
58,168
6,169
49,169
50,169
56,169
6,170
51,170
52,170
53,170
54,170
55,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
5,195
5,196
5,197
4,198
4,199
4,200
5,201
5,202
4,203
4,204
4,205
3,206
3,207
4,208
4,209
3,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
2,249
2,250
2,251
2,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
0,268
0,269
0,270
1,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
1,287
1,288
1,289
1,290
1,291
2,292
