78,0
77,1
77,2
77,3
77,4
77,5
77,6
78,7
78,8
78,9
78,10
78,11
78,12
79,13
79,14
78,15
78,16
78,17
78,18
78,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
82,50
82,51
82,52
83,53
83,54
83,55
82,56
81,57
81,58
82,59
82,60
81,61
81,62
81,63
81,64
81,65
28,66
29,66
81,66
24,67
25,67
26,67
27,67
30,67
31,67
32,67
33,67
34,67
35,67
81,67
21,68
22,68
23,68
36,68
80,68
20,69
37,69
38,69
39,69
80,69
18,70
19,70
40,70
41,70
42,70
43,70
80,70
17,71
44,71
45,71
46,71
47,71
79,71
16,72
48,72
49,72
50,72
51,72
79,72
14,73
15,73
52,73
53,73
54,73
78,73
13,74
55,74
77,74
12,75
55,75
74,75
75,75
76,75
11,76
56,76
57,76
58,76
59,76
71,76
72,76
73,76
10,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
9,78
9,79
8,80
8,81
7,82
7,83
6,84
6,85
5,86
5,87
4,88
4,89
4,90
4,91
4,92
3,93
3,94
2,95
1,96
1,97
1,98
1,99
0,100
1,101
1,102
1,103
1,104
1,105
1,106
2,107
2,108
2,109
2,110
2,111
2,112
3,113
3,114
4,115
3,116
4,117
4,118
5,119
5,120
6,121
7,122
7,123
8,124
9,125
9,126
10,127
10,128
65,128
66,128
67,128
68,128
69,128
73,128
74,128
11,129
61,129
62,129
63,129
64,129
70,129
71,129
72,129
75,129
12,130
58,130
59,130
60,130
76,130
13,131
54,131
56,131
57,131
77,131
14,132
52,132
53,132
55,132
78,132
14,133
50,133
51,133
79,133
15,134
48,134
49,134
80,134
15,135
46,135
47,135
80,135
16,136
43,136
44,136
45,136
81,136
17,137
18,137
40,137
41,137
42,137
81,137
19,138
38,138
39,138
81,138
20,139
21,139
22,139
30,139
31,139
32,139
33,139
35,139
36,139
37,139
81,139
23,140
24,140
25,140
26,140
27,140
28,140
29,140
34,140
81,140
81,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
81,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
80,193
80,194
80,195
80,196
80,197
80,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
