97,0
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
96,11
96,12
96,13
95,14
95,15
95,16
95,17
95,18
95,19
94,20
94,21
94,22
94,23
94,24
93,25
93,26
93,27
94,28
94,29
93,30
92,31
92,32
92,33
92,34
92,35
92,36
91,37
91,38
91,39
91,40
91,41
91,42
90,43
90,44
90,45
90,46
90,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
88,57
88,58
88,59
88,60
88,61
88,62
87,63
87,64
86,65
86,66
86,67
85,68
85,69
85,70
85,71
26,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
84,72
23,73
24,73
25,73
34,73
35,73
84,73
21,74
22,74
36,74
37,74
84,74
19,75
20,75
38,75
39,75
40,75
41,75
83,75
18,76
42,76
43,76
83,76
16,77
17,77
44,77
45,77
46,77
47,77
83,77
15,78
48,78
49,78
82,78
13,79
14,79
50,79
81,79
12,80
51,80
52,80
53,80
80,80
11,81
54,81
55,81
56,81
79,81
10,82
57,82
58,82
59,82
78,82
10,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
75,83
76,83
77,83
9,84
67,84
68,84
73,84
74,84
9,85
69,85
70,85
71,85
72,85
8,86
8,87
7,88
7,89
7,90
6,91
6,92
6,93
5,94
4,95
3,96
3,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
0,109
0,110
0,111
1,112
0,113
0,114
0,115
0,116
1,117
1,118
2,119
2,120
3,121
3,122
3,123
4,124
5,125
5,126
6,127
7,128
7,129
7,130
8,131
9,132
65,132
10,133
63,133
64,133
66,133
67,133
68,133
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,133
11,134
60,134
61,134
62,134
77,134
78,134
79,134
12,135
58,135
59,135
80,135
12,136
56,136
57,136
81,136
13,137
55,137
81,137
13,138
52,138
53,138
54,138
82,138
14,139
51,139
83,139
15,140
47,140
48,140
49,140
50,140
83,140
16,141
17,141
45,141
46,141
83,141
18,142
19,142
43,142
44,142
84,142
20,143
40,143
41,143
42,143
84,143
21,144
22,144
23,144
39,144
84,144
24,145
25,145
26,145
27,145
28,145
29,145
30,145
31,145
35,145
36,145
37,145
38,145
85,145
32,146
33,146
34,146
85,146
86,147
86,148
85,149
86,150
86,151
86,152
86,153
86,154
86,155
87,156
87,157
87,158
87,159
87,160
87,161
88,162
88,163
88,164
88,165
87,166
87,167
87,168
87,169
88,170
88,171
88,172
88,173
89,174
89,175
89,176
89,177
89,178
90,179
90,180
90,181
90,182
90,183
89,184
89,185
89,186
90,187
90,188
91,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
92,198
92,199
91,200
91,201
91,202
91,203
91,204
92,205
92,206
93,207
93,208
93,209
93,210
93,211
94,212
94,213
94,214
94,215
94,216
94,217
94,218
94,219
94,220
94,221
94,222
94,223
94,224
94,225
94,226
94,227
94,228
94,229
94,230
95,231
96,231
97,232
97,233
