84,0
84,1
83,2
83,3
83,4
83,5
82,6
82,7
83,8
83,9
83,10
83,11
83,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
79,44
79,45
19,46
20,46
21,46
79,46
17,47
18,47
22,47
23,47
24,47
25,47
26,47
27,47
28,47
79,47
16,48
29,48
30,48
31,48
79,48
15,49
32,49
33,49
34,49
79,49
13,50
14,50
35,50
36,50
37,50
79,50
11,51
12,51
38,51
39,51
79,51
10,52
40,52
79,52
10,53
41,53
78,53
9,54
42,54
43,54
77,54
9,55
44,55
45,55
77,55
8,56
46,56
77,56
7,57
47,57
48,57
49,57
76,57
7,58
50,58
76,58
6,59
51,59
76,59
6,60
52,60
75,60
5,61
53,61
54,61
55,61
75,61
5,62
56,62
75,62
5,63
57,63
58,63
74,63
4,64
59,64
60,64
71,64
72,64
73,64
4,65
61,65
62,65
69,65
70,65
3,66
63,66
67,66
68,66
3,67
64,67
65,67
66,67
3,68
2,69
2,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
0,79
0,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
2,95
2,96
3,97
3,98
3,99
4,100
5,101
5,102
5,103
5,104
6,105
7,106
7,107
7,108
8,109
8,110
9,111
10,112
58,112
59,112
61,112
62,112
63,112
65,112
66,112
67,112
11,113
55,113
56,113
57,113
60,113
64,113
68,113
11,114
54,114
69,114
12,115
49,115
50,115
51,115
52,115
53,115
70,115
13,116
46,116
47,116
48,116
71,116
14,117
45,117
71,117
15,118
16,118
43,118
44,118
72,118
17,119
42,119
73,119
18,120
19,120
41,120
73,120
20,121
21,121
38,121
39,121
40,121
74,121
22,122
23,122
24,122
25,122
26,122
27,122
35,122
36,122
37,122
74,122
28,123
29,123
30,123
31,123
32,123
33,123
34,123
75,123
75,124
75,125
76,126
75,127
75,128
76,129
76,130
76,131
76,132
76,133
77,134
77,135
77,136
77,137
76,138
76,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
79,158
78,159
78,160
78,161
78,162
78,163
78,164
78,165
78,166
79,167
79,168
78,169
78,170
78,171
78,172
78,173
78,174
79,175
79,176
79,177
79,178
79,179
78,180
78,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
80,189
79,190
79,191
79,192
79,193
80,194
80,195
80,196
80,197
80,198
80,199
81,200
80,201
80,202
80,203
80,204
80,205
81,206
81,207
81,208
81,209
81,210
80,211
80,212
80,213
80,214
80,215
81,216
81,217
81,218
81,219
82,220
82,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
82,229
82,230
82,231
81,232
81,233
82,234
82,235
82,236
82,237
82,238
82,239
82,240
82,241
82,242
81,243
81,244
81,245
81,246
82,247
82,248
82,249
82,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
83,270
