83,0
83,1
83,2
83,3
83,4
83,5
83,6
82,7
82,8
82,9
82,10
81,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
80,65
80,66
80,67
80,68
79,69
78,70
78,71
78,72
25,73
26,73
78,73
21,74
22,74
23,74
24,74
27,74
28,74
29,74
30,74
77,74
19,75
20,75
31,75
77,75
16,76
17,76
18,76
32,76
33,76
34,76
35,76
78,76
15,77
36,77
78,77
14,78
37,78
38,78
39,78
40,78
77,78
13,79
41,79
77,79
12,80
42,80
43,80
77,80
11,81
44,81
76,81
10,82
45,82
75,82
9,83
46,83
75,83
8,84
46,84
74,84
8,85
47,85
48,85
49,85
73,85
7,86
50,86
73,86
7,87
51,87
73,87
6,88
52,88
53,88
54,88
72,88
6,89
55,89
62,89
68,89
71,89
5,90
56,90
57,90
58,90
61,90
63,90
64,90
65,90
66,90
67,90
69,90
70,90
4,91
59,91
60,91
4,92
4,93
4,94
3,95
3,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
2,108
2,109
1,110
1,111
0,112
1,113
0,114
1,115
1,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
3,140
3,141
3,142
2,143
2,144
3,145
3,146
3,147
4,148
4,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
5,150
57,150
58,150
67,150
68,150
5,151
54,151
55,151
56,151
69,151
70,151
5,152
53,152
71,152
72,152
73,152
74,152
75,152
6,153
51,153
52,153
76,153
6,154
50,154
76,154
6,155
49,155
76,155
7,156
48,156
77,156
7,157
46,157
47,157
76,157
8,158
44,158
45,158
77,158
78,158
8,159
42,159
43,159
79,159
9,160
41,160
79,160
10,161
40,161
78,161
11,162
12,162
39,162
78,162
13,163
38,163
78,163
14,164
37,164
78,164
14,165
35,165
36,165
79,165
15,166
34,166
79,166
16,167
17,167
18,167
32,167
33,167
79,167
19,168
28,168
30,168
31,168
79,168
20,169
21,169
24,169
25,169
27,169
29,169
79,169
22,170
23,170
26,170
80,170
80,171
80,172
80,173
80,174
81,175
81,176
80,177
80,178
80,179
80,180
80,181
80,182
81,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
79,192
79,193
79,194
79,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
81,207
80,208
80,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
80,223
80,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
81,236
82,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
82,246
81,247
81,248
82,249
82,250
82,251
82,252
81,253
81,254
81,255
81,256
81,257
81,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
