76,0
76,1
76,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
76,18
76,19
76,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
76,35
76,36
76,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
76,45
76,46
76,47
75,48
75,49
75,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
75,64
75,65
75,66
75,67
74,68
74,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
74,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
74,131
19,132
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,132
28,132
73,132
17,133
18,133
29,133
72,133
15,134
16,134
30,134
72,134
14,135
31,135
72,135
13,136
32,136
72,136
11,137
12,137
33,137
34,137
72,137
10,138
35,138
71,138
10,139
36,139
71,139
9,140
37,140
71,140
8,141
38,141
39,141
70,141
7,142
40,142
70,142
6,143
41,143
42,143
65,143
66,143
67,143
68,143
69,143
5,144
43,144
44,144
64,144
5,145
45,145
64,145
5,146
46,146
47,146
62,146
63,146
4,147
48,147
49,147
59,147
60,147
61,147
4,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
4,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
1,158
1,159
1,160
1,161
1,162
1,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
2,194
2,195
2,196
1,197
1,198
2,199
2,200
2,201
3,202
3,203
3,204
3,205
4,206
4,207
63,207
64,207
65,207
4,208
59,208
60,208
62,208
66,208
67,208
68,208
5,209
56,209
57,209
58,209
61,209
69,209
5,210
55,210
70,210
71,210
6,211
53,211
54,211
72,211
6,212
51,212
52,212
73,212
7,213
50,213
74,213
7,214
48,214
49,214
75,214
8,215
47,215
75,215
8,216
45,216
46,216
76,216
9,217
44,217
76,217
10,218
43,218
77,218
10,219
42,219
77,219
11,220
12,220
41,220
77,220
13,221
40,221
78,221
14,222
39,222
78,222
15,223
38,223
78,223
16,224
17,224
36,224
37,224
78,224
18,225
19,225
35,225
79,225
20,226
21,226
33,226
34,226
79,226
22,227
23,227
24,227
25,227
28,227
29,227
30,227
31,227
32,227
78,227
26,228
27,228
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
78,252
79,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
77,264
77,265
77,266
77,267
77,268
77,269
76,270
76,271
76,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
76,280
76,281
76,282
76,283
76,284
76,285
75,286
75,287
75,288
75,289
75,290
75,291
75,292
75,293
75,294
75,295
75,296
75,297
75,298
75,299
75,300
75,301
