8,0
9,1
9,2
9,3
9,4
9,5
9,6
8,7
9,8
9,9
9,10
9,11
9,12
9,13
8,14
8,15
9,16
9,17
9,18
9,19
9,20
9,21
8,22
8,23
7,24
8,25
8,26
8,27
8,28
8,29
7,30
7,31
7,32
8,33
8,34
8,35
7,36
7,37
7,38
7,39
7,40
6,41
7,42
7,43
7,44
7,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
5,58
6,59
6,60
6,61
6,62
50,62
51,62
57,62
6,63
48,63
49,63
52,63
53,63
54,63
55,63
56,63
58,63
59,63
60,63
6,64
47,64
61,64
62,64
6,65
42,65
44,65
45,65
46,65
63,65
65,65
6,66
40,66
41,66
43,66
64,66
66,66
7,67
39,67
67,67
68,67
7,68
37,68
38,68
69,68
8,69
35,69
36,69
70,69
8,70
33,70
34,70
71,70
8,71
32,71
72,71
73,71
9,72
29,72
30,72
31,72
74,72
9,73
24,73
25,73
26,73
27,73
28,73
75,73
10,74
11,74
17,74
18,74
19,74
23,74
75,74
12,75
13,75
15,75
16,75
20,75
21,75
22,75
76,75
14,76
77,76
78,77
78,78
79,79
80,80
80,81
81,82
81,83
81,84
82,85
82,86
83,87
84,88
85,89
85,90
85,91
85,92
85,93
86,94
86,95
87,96
87,97
87,98
88,99
88,100
88,101
87,102
87,103
87,104
88,105
87,106
87,107
87,108
86,109
86,110
85,111
85,112
85,113
85,114
85,115
85,116
84,117
16,118
17,118
18,118
19,118
83,118
9,119
10,119
11,119
12,119
13,119
14,119
15,119
20,119
21,119
22,119
82,119
8,120
23,120
24,120
82,120
6,121
7,121
25,121
27,121
81,121
5,122
26,122
28,122
81,122
5,123
28,123
80,123
4,124
29,124
30,124
31,124
79,124
4,125
32,125
78,125
4,126
33,126
34,126
35,126
77,126
3,127
36,127
77,127
3,128
37,128
76,128
2,129
38,129
75,129
2,130
39,130
40,130
41,130
74,130
2,131
42,131
43,131
44,131
74,131
2,132
45,132
72,132
73,132
1,133
46,133
47,133
70,133
71,133
1,134
48,134
49,134
50,134
53,134
69,134
2,135
51,135
52,135
54,135
55,135
56,135
67,135
68,135
1,136
57,136
61,136
62,136
63,136
64,136
65,136
66,136
1,137
58,137
59,137
60,137
0,138
0,139
0,140
0,141
0,142
1,143
1,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
1,152
1,153
1,154
1,155
1,156
0,157
0,158
0,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
1,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
7,236
7,237
7,238
7,239
7,240
6,241
6,242
6,243
7,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
8,262
8,263
8,264
8,265
8,266
8,267
8,268
8,269
9,270
9,271
9,272
9,273
9,274
9,275
8,276
8,277
9,278
9,279
9,280
9,281
9,282
