275,0
274,1
276,1
278,1
279,1
280,1
281,1
267,2
268,2
269,2
270,2
271,2
272,2
273,2
277,2
282,2
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
282,3
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
250,4
283,4
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
209,5
210,5
283,5
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
143,6
145,6
206,6
207,6
208,6
283,6
121,7
122,7
123,7
124,7
144,7
146,7
147,7
148,7
149,7
150,7
203,7
204,7
205,7
283,7
113,8
114,8
115,8
116,8
118,8
119,8
120,8
151,8
152,8
153,8
202,8
283,8
110,9
111,9
112,9
117,9
154,9
155,9
201,9
283,9
102,10
103,10
104,10
105,10
106,10
107,10
108,10
109,10
156,10
157,10
200,10
283,10
99,11
100,11
101,11
158,11
200,11
283,11
94,12
95,12
96,12
97,12
98,12
159,12
199,12
283,12
87,13
88,13
89,13
90,13
91,13
92,13
93,13
159,13
199,13
283,13
85,14
86,14
159,14
199,14
283,14
82,15
83,15
84,15
159,15
199,15
283,15
78,16
79,16
80,16
81,16
159,16
198,16
283,16
75,17
76,17
77,17
159,17
198,17
283,17
68,18
69,18
70,18
71,18
72,18
73,18
74,18
159,18
198,18
283,18
67,19
158,19
198,19
283,19
67,20
157,20
198,20
283,20
67,21
157,21
197,21
283,21
67,22
157,22
198,22
282,22
67,23
156,23
198,23
282,23
67,24
156,24
199,24
282,24
67,25
155,25
199,25
282,25
67,26
155,26
200,26
282,26
67,27
155,27
200,27
282,27
67,28
154,28
200,28
282,28
67,29
153,29
201,29
282,29
67,30
153,30
202,30
282,30
68,31
152,31
203,31
282,31
68,32
152,32
204,32
282,32
68,33
152,33
204,33
282,33
68,34
151,34
205,34
283,34
68,35
150,35
206,35
283,35
68,36
150,36
206,36
283,36
68,37
149,37
207,37
283,37
68,38
149,38
208,38
282,38
68,39
149,39
208,39
282,39
69,40
148,40
209,40
283,40
69,41
148,41
209,41
283,41
69,42
148,42
209,42
283,42
69,43
147,43
210,43
283,43
69,44
146,44
211,44
283,44
68,45
146,45
211,45
283,45
68,46
145,46
211,46
283,46
68,47
144,47
210,47
283,47
68,48
144,48
211,48
284,48
69,49
143,49
211,49
283,49
69,50
143,50
211,50
283,50
69,51
143,51
211,51
282,51
69,52
143,52
210,52
281,52
69,53
143,53
210,53
282,53
69,54
143,54
210,54
282,54
70,55
143,55
210,55
282,55
70,56
143,56
209,56
282,56
70,57
144,57
209,57
282,57
70,58
145,58
208,58
282,58
71,59
145,59
207,59
282,59
71,60
146,60
206,60
282,60
71,61
146,61
206,61
282,61
71,62
147,62
205,62
282,62
71,63
148,63
204,63
282,63
71,64
149,64
150,64
203,64
282,64
72,65
151,65
152,65
153,65
202,65
282,65
72,66
154,66
199,66
200,66
201,66
282,66
72,67
155,67
198,67
282,67
72,68
156,68
157,68
194,68
195,68
196,68
197,68
282,68
72,69
158,69
159,69
160,69
161,69
162,69
191,69
192,69
193,69
282,69
72,70
163,70
164,70
165,70
166,70
167,70
188,70
189,70
190,70
281,70
72,71
168,71
183,71
184,71
185,71
186,71
187,71
281,71
72,72
169,72
170,72
171,72
177,72
178,72
179,72
180,72
181,72
182,72
282,72
72,73
172,73
173,73
174,73
175,73
176,73
282,73
72,74
282,74
72,75
281,75
73,76
281,76
73,77
281,77
73,78
281,78
73,79
281,79
73,80
281,80
73,81
281,81
73,82
281,82
74,83
281,83
74,84
281,84
74,85
281,85
74,86
281,86
75,87
281,87
75,88
281,88
75,89
281,89
75,90
281,90
75,91
281,91
75,92
281,92
75,93
281,93
75,94
281,94
334,94
335,94
336,94
337,94
338,94
339,94
76,95
281,95
332,95
333,95
340,95
341,95
76,96
282,96
331,96
342,96
343,96
76,97
282,97
329,97
330,97
344,97
345,97
75,98
282,98
326,98
327,98
328,98
346,98
75,99
282,99
325,99
347,99
76,100
282,100
324,100
348,100
76,101
283,101
323,101
349,101
76,102
282,102
321,102
322,102
350,102
76,103
283,103
318,103
319,103
320,103
350,103
76,104
283,104
317,104
350,104
76,105
283,105
316,105
350,105
76,106
284,106
315,106
351,106
76,107
284,107
314,107
351,107
76,108
284,108
313,108
352,108
76,109
285,109
312,109
353,109
76,110
285,110
310,110
311,110
353,110
76,111
286,111
287,111
308,111
309,111
354,111
76,112
288,112
307,112
354,112
76,113
288,113
304,113
305,113
306,113
354,113
76,114
289,114
290,114
300,114
302,114
303,114
354,114
76,115
291,115
292,115
293,115
294,115
295,115
296,115
297,115
298,115
299,115
301,115
355,115
76,116
355,116
76,117
356,117
76,118
356,118
76,119
356,119
75,120
356,120
75,121
356,121
75,122
357,122
75,123
357,123
74,124
357,124
74,125
357,125
74,126
358,126
20,127
21,127
22,127
23,127
24,127
25,127
26,127
74,127
358,127
17,128
18,128
19,128
27,128
28,128
29,128
30,128
73,128
358,128
16,129
31,129
32,129
33,129
73,129
358,129
15,130
34,130
72,130
357,130
14,131
35,131
72,131
357,131
13,132
36,132
37,132
38,132
72,132
357,132
12,133
39,133
40,133
72,133
357,133
11,134
41,134
42,134
43,134
71,134
357,134
10,135
44,135
45,135
71,135
357,135
10,136
46,136
47,136
48,136
71,136
357,136
9,137
49,137
50,137
70,137
357,137
8,138
51,138
69,138
357,138
7,139
52,139
53,139
54,139
68,139
357,139
7,140
55,140
56,140
57,140
58,140
59,140
68,140
357,140
6,141
60,141
61,141
65,141
66,141
67,141
357,141
6,142
62,142
63,142
64,142
357,142
5,143
358,143
5,144
358,144
4,145
358,145
4,146
357,146
4,147
357,147
3,148
357,148
3,149
357,149
2,150
357,150
1,151
357,151
1,152
357,152
1,153
357,153
1,154
357,154
1,155
357,155
1,156
356,156
1,157
355,157
0,158
296,158
297,158
298,158
355,158
0,159
291,159
292,159
293,159
294,159
295,159
299,159
355,159
0,160
290,160
300,160
355,160
0,161
290,161
301,161
302,161
355,161
0,162
288,162
289,162
303,162
304,162
305,162
355,162
0,163
287,163
306,163
354,163
0,164
287,164
307,164
354,164
0,165
286,165
308,165
309,165
354,165
0,166
286,166
310,166
311,166
353,166
0,167
285,167
312,167
353,167
0,168
285,168
313,168
314,168
353,168
1,169
284,169
315,169
352,169
1,170
284,170
316,170
317,170
352,170
1,171
284,171
318,171
351,171
1,172
283,172
319,172
351,172
1,173
283,173
320,173
321,173
322,173
351,173
2,174
283,174
323,174
350,174
2,175
283,175
324,175
325,175
349,175
1,176
283,176
326,176
348,176
2,177
283,177
327,177
347,177
2,178
283,178
328,178
329,178
346,178
3,179
282,179
330,179
331,179
345,179
3,180
282,180
332,180
333,180
343,180
344,180
4,181
281,181
334,181
335,181
336,181
337,181
338,181
339,181
340,181
341,181
342,181
4,182
281,182
5,183
281,183
5,184
281,184
6,185
281,185
6,186
281,186
7,187
281,187
8,188
281,188
8,189
281,189
8,190
60,190
62,190
63,190
64,190
65,190
66,190
67,190
68,190
281,190
9,191
58,191
59,191
61,191
69,191
70,191
281,191
10,192
56,192
57,192
71,192
281,192
10,193
54,193
55,193
72,193
281,193
11,194
52,194
53,194
73,194
281,194
12,195
50,195
51,195
74,195
282,195
13,196
48,196
49,196
75,196
282,196
14,197
47,197
75,197
282,197
15,198
45,198
46,198
76,198
282,198
16,199
44,199
76,199
282,199
17,200
42,200
43,200
76,200
282,200
18,201
40,201
41,201
77,201
166,201
169,201
170,201
171,201
172,201
173,201
174,201
175,201
176,201
177,201
178,201
179,201
180,201
181,201
282,201
19,202
37,202
38,202
39,202
77,202
164,202
165,202
167,202
168,202
182,202
183,202
184,202
282,202
20,203
21,203
22,203
32,203
33,203
35,203
36,203
77,203
162,203
163,203
185,203
186,203
187,203
188,203
282,203
23,204
24,204
25,204
26,204
27,204
28,204
29,204
30,204
31,204
34,204
77,204
160,204
161,204
189,204
190,204
282,204
77,205
156,205
157,205
158,205
159,205
191,205
282,205
77,206
155,206
192,206
282,206
76,207
154,207
193,207
282,207
76,208
152,208
153,208
194,208
195,208
281,208
77,209
151,209
196,209
281,209
77,210
149,210
150,210
197,210
281,210
77,211
148,211
198,211
199,211
281,211
77,212
147,212
200,212
201,212
281,212
78,213
146,213
202,213
281,213
78,214
145,214
203,214
281,214
78,215
143,215
144,215
204,215
281,215
78,216
142,216
205,216
281,216
78,217
141,217
205,217
281,217
78,218
141,218
206,218
281,218
78,219
139,219
140,219
207,219
281,219
78,220
138,220
207,220
280,220
78,221
138,221
208,221
280,221
78,222
138,222
208,222
281,222
77,223
