219,0
220,0
212,1
213,1
214,1
215,1
217,1
218,1
221,1
222,1
223,1
224,1
227,1
228,1
229,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
216,2
225,2
226,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
242,2
243,2
116,3
117,3
124,3
125,3
126,3
127,3
201,3
202,3
203,3
204,3
215,3
217,3
225,3
238,3
239,3
240,3
241,3
244,3
245,3
246,3
247,3
249,3
250,3
251,3
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
118,4
119,4
120,4
121,4
122,4
123,4
128,4
133,4
134,4
135,4
136,4
199,4
200,4
216,4
224,4
226,4
248,4
252,4
253,4
256,4
257,4
258,4
259,4
264,4
265,4
266,4
80,5
81,5
87,5
88,5
89,5
90,5
91,5
92,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
127,5
132,5
137,5
198,5
225,5
252,5
254,5
255,5
260,5
261,5
262,5
263,5
267,5
65,6
66,6
67,6
68,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
82,6
83,6
84,6
85,6
86,6
93,6
128,6
129,6
130,6
131,6
138,6
198,6
253,6
266,6
268,6
270,6
36,7
43,7
44,7
45,7
46,7
47,7
48,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
58,7
59,7
60,7
61,7
62,7
64,7
69,7
70,7
71,7
137,7
197,7
267,7
269,7
271,7
272,7
273,7
278,7
21,8
22,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
37,8
38,8
39,8
40,8
41,8
42,8
49,8
57,8
63,8
136,8
197,8
274,8
275,8
276,8
277,8
279,8
6,9
7,9
8,9
9,9
10,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
23,9
24,9
25,9
26,9
27,9
136,9
196,9
278,9
280,9
4,10
5,10
11,10
12,10
13,10
137,10
138,10
139,10
140,10
195,10
280,10
3,11
141,11
195,11
280,11
4,12
142,12
144,12
195,12
279,12
4,13
143,13
145,13
195,13
279,13
4,14
144,14
196,14
279,14
4,15
145,15
196,15
280,15
3,16
145,16
196,16
280,16
3,17
146,17
196,17
280,17
3,18
145,18
196,18
280,18
4,19
145,19
196,19
279,19
4,20
145,20
197,20
279,20
4,21
144,21
198,21
279,21
3,22
143,22
198,22
279,22
4,23
142,23
198,23
279,23
3,24
141,24
199,24
279,24
3,25
142,25
199,25
279,25
3,26
141,26
200,26
279,26
4,27
141,27
201,27
279,27
4,28
140,28
202,28
279,28
4,29
139,29
202,29
278,29
4,30
139,30
202,30
279,30
4,31
138,31
203,31
279,31
4,32
138,32
203,32
279,32
4,33
136,33
137,33
204,33
278,33
4,34
135,34
205,34
278,34
5,35
135,35
206,35
278,35
4,36
134,36
206,36
278,36
5,37
133,37
207,37
278,37
5,38
132,38
208,38
278,38
4,39
132,39
208,39
277,39
4,40
132,40
209,40
277,40
5,41
131,41
210,41
278,41
5,42
130,42
211,42
277,42
5,43
129,43
211,43
277,43
5,44
129,44
212,44
277,44
5,45
128,45
212,45
278,45
5,46
127,46
212,46
277,46
5,47
127,47
213,47
277,47
5,48
128,48
213,48
276,48
6,49
127,49
214,49
276,49
6,50
126,50
214,50
276,50
5,51
126,51
215,51
276,51
5,52
126,52
215,52
277,52
5,53
125,53
215,53
276,53
5,54
125,54
215,54
276,54
5,55
126,55
215,55
277,55
6,56
126,56
215,56
276,56
6,57
127,57
215,57
276,57
6,58
128,58
215,58
275,58
6,59
128,59
214,59
275,59
6,60
128,60
213,60
276,60
6,61
129,61
212,61
276,61
5,62
130,62
212,62
276,62
6,63
130,63
210,63
211,63
276,63
6,64
131,64
209,64
275,64
6,65
132,65
209,65
275,65
6,66
133,66
208,66
275,66
6,67
134,67
135,67
207,67
276,67
6,68
136,68
203,68
204,68
205,68
206,68
276,68
6,69
137,69
138,69
202,69
275,69
6,70
139,70
201,70
275,70
7,71
140,71
141,71
142,71
143,71
199,71
200,71
275,71
7,72
144,72
196,72
197,72
198,72
275,72
6,73
145,73
195,73
275,73
6,74
146,74
192,74
193,74
194,74
275,74
6,75
147,75
148,75
149,75
188,75
189,75
190,75
191,75
275,75
6,76
150,76
151,76
152,76
153,76
186,76
187,76
275,76
6,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
180,77
181,77
182,77
183,77
184,77
185,77
275,77
7,78
162,78
163,78
166,78
167,78
168,78
169,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
274,78
7,79
164,79
165,79
170,79
171,79
172,79
274,79
7,80
274,80
7,81
274,81
7,82
275,82
321,82
322,82
323,82
324,82
7,83
275,83
316,83
317,83
318,83
319,83
320,83
325,83
7,84
275,84
315,84
324,84
8,85
275,85
314,85
324,85
328,85
8,86
275,86
311,86
312,86
313,86
325,86
326,86
327,86
329,86
330,86
8,87
276,87
309,87
310,87
328,87
329,87
331,87
332,87
7,88
276,88
307,88
308,88
330,88
333,88
7,89
277,89
306,89
333,89
7,90
278,90
305,90
334,90
7,91
278,91
302,91
303,91
304,91
334,91
7,92
279,92
301,92
335,92
336,92
8,93
280,93
299,93
300,93
337,93
8,94
280,94
298,94
337,94
8,95
280,95
296,95
297,95
337,95
8,96
281,96
283,96
284,96
285,96
293,96
294,96
295,96
337,96
8,97
282,97
286,97
287,97
288,97
289,97
292,97
338,97
8,98
290,98
291,98
339,98
8,99
340,99
9,100
340,100
9,101
340,101
9,102
339,102
9,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
338,103
9,104
54,104
55,104
56,104
68,104
69,104
338,104
340,104
9,105
50,105
51,105
52,105
53,105
70,105
72,105
339,105
341,105
9,106
49,106
71,106
73,106
341,106
10,107
46,107
47,107
48,107
74,107
342,107
11,108
43,108
44,108
45,108
75,108
342,108
11,109
42,109
76,109
342,109
11,110
40,110
41,110
77,110
342,110
11,111
36,111
37,111
38,111
39,111
78,111
342,111
11,112
35,112
79,112
342,112
12,113
13,113
14,113
33,113
34,113
80,113
342,113
15,114
30,114
31,114
32,114
81,114
343,114
16,115
28,115
29,115
81,115
343,115
17,116
21,116
22,116
23,116
24,116
25,116
26,116
27,116
82,116
343,116
18,117
19,117
20,117
83,117
343,117
84,118
343,118
84,119
343,119
84,120
343,120
85,121
343,121
85,122
343,122
86,123
343,123
87,124
343,124
87,125
342,125
88,126
341,126
88,127
341,127
89,128
340,128
89,129
341,129
89,130
340,130
90,131
340,131
91,132
339,132
91,133
339,133
91,134
287,134
288,134
289,134
338,134
91,135
286,135
290,135
291,135
292,135
338,135
91,136
282,136
283,136
284,136
285,136
293,136
295,136
296,136
338,136
91,137
281,137
