311,0
312,0
313,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
314,1
315,1
316,1
317,1
318,1
319,1
298,2
299,2
300,2
301,2
302,2
320,2
294,3
295,3
296,3
297,3
320,3
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
320,4
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
320,5
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
320,6
260,7
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
320,7
251,8
252,8
253,8
254,8
255,8
256,8
257,8
258,8
259,8
321,8
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
248,9
249,9
250,9
320,9
122,10
123,10
124,10
125,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
166,10
167,10
168,10
169,10
170,10
247,10
320,10
80,11
81,11
82,11
83,11
84,11
85,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
121,11
126,11
127,11
171,11
172,11
244,11
245,11
246,11
320,11
79,12
86,12
87,12
88,12
91,12
93,12
94,12
95,12
96,12
97,12
173,12
243,12
320,12
80,13
89,13
90,13
92,13
174,13
175,13
176,13
241,13
242,13
320,13
80,14
177,14
240,14
320,14
80,15
177,15
239,15
320,15
79,16
178,16
238,16
320,16
79,17
179,17
237,17
320,17
79,18
180,18
237,18
320,18
79,19
181,19
237,19
321,19
79,20
180,20
237,20
321,20
79,21
180,21
237,21
321,21
79,22
181,22
237,22
321,22
79,23
180,23
237,23
321,23
79,24
181,24
237,24
321,24
79,25
181,25
237,25
321,25
79,26
180,26
237,26
321,26
79,27
180,27
237,27
321,27
79,28
179,28
237,28
322,28
79,29
179,29
237,29
322,29
79,30
179,30
238,30
322,30
79,31
179,31
238,31
322,31
79,32
178,32
238,32
322,32
79,33
178,33
239,33
322,33
79,34
177,34
239,34
322,34
79,35
176,35
239,35
322,35
79,36
176,36
240,36
322,36
78,37
175,37
241,37
322,37
78,38
174,38
241,38
322,38
78,39
174,39
241,39
322,39
78,40
173,40
241,40
322,40
78,41
172,41
242,41
243,41
323,41
79,42
171,42
244,42
323,42
79,43
171,43
245,43
323,43
79,44
170,44
245,44
323,44
79,45
170,45
246,45
323,45
79,46
169,46
246,46
323,46
79,47
168,47
247,47
323,47
79,48
167,48
248,48
323,48
79,49
166,49
248,49
323,49
79,50
165,50
249,50
323,50
79,51
164,51
250,51
324,51
79,52
163,52
250,52
324,52
79,53
162,53
251,53
324,53
79,54
162,54
251,54
324,54
79,55
162,55
252,55
324,55
79,56
162,56
253,56
324,56
79,57
162,57
253,57
324,57
79,58
162,58
254,58
324,58
79,59
162,59
254,59
324,59
79,60
162,60
254,60
324,60
79,61
162,61
254,61
324,61
79,62
162,62
255,62
324,62
79,63
161,63
255,63
324,63
79,64
162,64
255,64
324,64
79,65
162,65
255,65
324,65
79,66
163,66
255,66
324,66
79,67
164,67
255,67
325,67
79,68
164,68
254,68
325,68
79,69
164,69
254,69
325,69
78,70
165,70
253,70
325,70
78,71
166,71
253,71
325,71
78,72
167,72
253,72
325,72
78,73
168,73
252,73
325,73
78,74
169,74
251,74
325,74
78,75
170,75
250,75
325,75
78,76
171,76
249,76
325,76
78,77
172,77
248,77
325,77
78,78
173,78
174,78
247,78
325,78
78,79
175,79
245,79
246,79
325,79
78,80
176,80
243,80
244,80
325,80
78,81
177,81
178,81
179,81
242,81
325,81
78,82
180,82
181,82
240,82
241,82
325,82
78,83
182,83
183,83
184,83
185,83
238,83
239,83
325,83
78,84
186,84
187,84
188,84
189,84
234,84
235,84
236,84
237,84
325,84
78,85
190,85
191,85
192,85
193,85
230,85
231,85
232,85
233,85
325,85
78,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
224,86
225,86
226,86
227,86
228,86
229,86
326,86
78,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
326,87
78,88
210,88
211,88
326,88
78,89
326,89
78,90
326,90
78,91
326,91
78,92
326,92
78,93
326,93
78,94
326,94
77,95
326,95
77,96
326,96
77,97
326,97
77,98
326,98
76,99
326,99
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
76,100
326,100
16,101
17,101
27,101
28,101
76,101
326,101
15,102
29,102
30,102
75,102
326,102
14,103
31,103
75,103
326,103
13,104
32,104
33,104
34,104
75,104
326,104
12,105
35,105
75,105
326,105
11,106
36,106
37,106
74,106
327,106
10,107
38,107
39,107
73,107
327,107
9,108
40,108
73,108
327,108
9,109
41,109
42,109
72,109
327,109
381,109
8,110
43,110
44,110
72,110
328,110
378,110
379,110
380,110
382,110
383,110
384,110
385,110
386,110
387,110
388,110
7,111
45,111
71,111
328,111
376,111
377,111
389,111
7,112
46,112
70,112
328,112
374,112
375,112
390,112
391,112
6,113
47,113
48,113
49,113
69,113
329,113
372,113
373,113
392,113
6,114
50,114
51,114
68,114
329,114
369,114
370,114
371,114
393,114
5,115
52,115
53,115
54,115
55,115
56,115
65,115
66,115
67,115
330,115
368,115
393,115
5,116
57,116
58,116
59,116
60,116
61,116
62,116
63,116
64,116
330,116
366,116
367,116
394,116
395,116
4,117
331,117
365,117
396,117
4,118
331,118
363,118
364,118
396,118
4,119
332,119
362,119
397,119
4,120
333,120
360,120
361,120
398,120
3,121
334,121
358,121
359,121
398,121
3,122
334,122
356,122
357,122
398,122
3,123
335,123
336,123
353,123
354,123
355,123
399,123
2,124
337,124
338,124
339,124
340,124
350,124
351,124
352,124
400,124
2,125
341,125
342,125
343,125
344,125
345,125
346,125
347,125
348,125
349,125
400,125
2,126
