13,0
12,1
13,2
13,3
13,4
13,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
13,13
13,14
13,15
13,16
13,17
12,18
12,19
12,20
12,21
12,22
12,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
7,56
7,57
7,58
7,59
7,60
6,61
6,62
6,63
6,64
6,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
4,75
4,76
4,77
4,78
4,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
51,110
52,110
1,111
49,111
50,111
53,111
54,111
55,111
56,111
1,112
45,112
46,112
47,112
48,112
57,112
2,113
43,113
44,113
58,113
59,113
2,114
42,114
60,114
2,115
40,115
41,115
61,115
62,115
3,116
37,116
38,116
39,116
63,116
3,117
36,117
63,117
4,118
34,118
35,118
64,118
4,119
32,119
33,119
65,119
4,120
30,120
31,120
66,120
5,121
28,121
29,121
67,121
6,122
26,122
27,122
67,122
7,123
23,123
24,123
25,123
68,123
8,124
20,124
21,124
22,124
68,124
9,125
15,125
16,125
17,125
18,125
19,125
69,125
10,126
11,126
12,126
13,126
14,126
70,126
71,127
71,128
71,129
71,130
71,131
72,132
72,133
72,134
72,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
73,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
75,151
75,152
75,153
75,154
75,155
75,156
75,157
75,158
75,159
75,160
75,161
75,162
75,163
75,164
74,165
74,166
74,167
74,168
74,169
74,170
73,171
74,172
74,173
73,174
73,175
73,176
73,177
72,178
71,179
72,180
72,181
72,182
71,183
71,184
70,185
70,186
70,187
69,188
15,189
16,189
17,189
69,189
10,190
11,190
12,190
13,190
14,190
18,190
19,190
68,190
8,191
9,191
20,191
21,191
22,191
68,191
7,192
23,192
24,192
67,192
6,193
25,193
26,193
67,193
5,194
27,194
66,194
4,195
28,195
29,195
65,195
3,196
30,196
31,196
65,196
2,197
32,197
64,197
2,198
33,198
63,198
1,199
34,199
35,199
62,199
1,200
36,200
61,200
1,201
37,201
60,201
0,202
38,202
39,202
58,202
59,202
0,203
40,203
57,203
0,204
41,204
42,204
56,204
0,205
43,205
44,205
45,205
46,205
47,205
48,205
49,205
53,205
54,205
55,205
0,206
50,206
51,206
52,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
2,232
2,233
2,234
2,235
2,236
2,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
5,257
5,258
5,259
5,260
5,261
5,262
5,263
5,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
7,272
7,273
7,274
7,275
7,276
7,277
7,278
7,279
8,280
8,281
8,282
8,283
8,284
8,285
8,286
8,287
9,288
9,289
9,290
9,291
10,292
10,293
10,294
10,295
10,296
11,297
11,298
