356,0
360,0
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
357,1
358,1
359,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
340,2
341,2
368,2
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,3
335,3
336,3
337,3
338,3
339,3
368,3
97,4
98,4
99,4
100,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,4
301,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,4
324,4
325,4
326,4
368,4
93,5
94,5
95,5
96,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
147,5
148,5
149,5
282,5
283,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
302,5
303,5
304,5
369,5
92,6
145,6
146,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
284,6
369,6
93,7
165,7
166,7
167,7
168,7
169,7
170,7
264,7
265,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
369,7
94,8
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
262,8
263,8
369,8
94,9
185,9
186,9
187,9
259,9
260,9
261,9
369,9
93,10
188,10
189,10
190,10
191,10
255,10
256,10
257,10
258,10
369,10
94,11
192,11
193,11
194,11
254,11
369,11
94,12
195,12
196,12
253,12
369,12
94,13
197,13
252,13
369,13
94,14
198,14
199,14
252,14
370,14
93,15
200,15
251,15
370,15
93,16
201,16
250,16
370,16
92,17
201,17
250,17
370,17
93,18
201,18
249,18
370,18
93,19
202,19
250,19
370,19
92,20
202,20
250,20
370,20
93,21
203,21
251,21
370,21
93,22
202,22
250,22
371,22
93,23
202,23
250,23
370,23
92,24
202,24
250,24
371,24
92,25
203,25
251,25
371,25
92,26
202,26
251,26
371,26
92,27
202,27
251,27
372,27
92,28
202,28
252,28
372,28
92,29
202,29
253,29
372,29
92,30
201,30
253,30
373,30
91,31
201,31
253,31
373,31
91,32
200,32
254,32
373,32
91,33
200,33
254,33
373,33
91,34
200,34
254,34
373,34
91,35
199,35
255,35
373,35
91,36
199,36
256,36
373,36
90,37
198,37
257,37
373,37
90,38
197,38
258,38
374,38
90,39
196,39
259,39
374,39
90,40
196,40
260,40
374,40
90,41
195,41
260,41
374,41
90,42
195,42
260,42
374,42
89,43
194,43
261,43
374,43
89,44
193,44
262,44
374,44
89,45
192,45
263,45
374,45
89,46
192,46
264,46
374,46
89,47
191,47
264,47
374,47
89,48
190,48
265,48
374,48
89,49
189,49
265,49
374,49
89,50
189,50
266,50
375,50
89,51
188,51
266,51
375,51
88,52
188,52
267,52
375,52
88,53
187,53
268,53
375,53
88,54
187,54
268,54
375,54
88,55
187,55
269,55
375,55
88,56
186,56
270,56
375,56
88,57
185,57
270,57
376,57
88,58
185,58
271,58
376,58
87,59
185,59
271,59
376,59
87,60
185,60
271,60
376,60
87,61
184,61
269,61
270,61
376,61
87,62
184,62
268,62
376,62
86,63
185,63
269,63
376,63
86,64
185,64
270,64
376,64
86,65
185,65
270,65
377,65
86,66
186,66
269,66
378,66
86,67
185,67
269,67
378,67
86,68
185,68
269,68
378,68
430,68
431,68
432,68
433,68
434,68
86,69
185,69
269,69
378,69
427,69
428,69
429,69
435,69
436,69
437,69
86,70
186,70
267,70
268,70
378,70
425,70
426,70
438,70
85,71
187,71
266,71
379,71
422,71
423,71
424,71
439,71
440,71
85,72
188,72
266,72
379,72
420,72
421,72
441,72
442,72
84,73
189,73
265,73
379,73
419,73
443,73
84,74
190,74
263,74
264,74
380,74
416,74
417,74
418,74
444,74
84,75
191,75
192,75
261,75
262,75
380,75
413,75
414,75
415,75
445,75
84,76
193,76
260,76
381,76
412,76
446,76
84,77
194,77
257,77
258,77
259,77
382,77
410,77
411,77
447,77
84,78
195,78
196,78
197,78
198,78
256,78
382,78
409,78
448,78
84,79
199,79
202,79
252,79
253,79
254,79
255,79
383,79
408,79
449,79
84,80
200,80
201,80
203,80
204,80
247,80
248,80
249,80
250,80
251,80
383,80
406,80
407,80
450,80
84,81
205,81
206,81
207,81
208,81
209,81
240,81
241,81
242,81
243,81
244,81
245,81
246,81
384,81
405,81
450,81
83,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
225,82
228,82
229,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
385,82
386,82
402,82
403,82
404,82
451,82
83,83
219,83
220,83
221,83
222,83
223,83
224,83
226,83
227,83
230,83
231,83
387,83
400,83
401,83
452,83
83,84
388,84
394,84
395,84
396,84
397,84
398,84
399,84
452,84
23,85
24,85
25,85
26,85
27,85
28,85
29,85
83,85
389,85
390,85
391,85
392,85
393,85
452,85
20,86
21,86
22,86
30,86
31,86
83,86
453,86
19,87
32,87
83,87
453,87
17,88
18,88
33,88
34,88
82,88
454,88
16,89
35,89
36,89
82,89
454,89
15,90
37,90
38,90
82,90
454,90
14,91
39,91
81,91
455,91
13,92
40,92
41,92
80,92
455,92
12,93
42,93
43,93
80,93
455,93
11,94
44,94
79,94
455,94
11,95
45,95
46,95
47,95
79,95
456,95
10,96
48,96
78,96
456,96
9,97
49,97
78,97
456,97
8,98
50,98
51,98
77,98
456,98
7,99
52,99
53,99
76,99
456,99
7,100
54,100
76,100
457,100
7,101
55,101
56,101
75,101
457,101
6,102
57,102
58,102
74,102
457,102
5,103
59,103
73,103
457,103
5,104
60,104
61,104
62,104
71,104
72,104
457,104
6,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
457,105
5,106
458,106
4,107
458,107
4,108
458,108
3,109
458,109
3,110
458,110
3,111
458,111
3,112
458,112
3,113
458,113
2,114
458,114
2,115
458,115
2,116
458,116
2,117
458,117
2,118
458,118
2,119
458,119
2,120
458,120
1,121
458,121
1,122
458,122
1,123
458,123
1,124
458,124
1,125
457,125
1,126
457,126
1,127
457,127
1,128
458,128
1,129
457,129
1,130
457,130
0,131
457,131
1,132
457,132
1,133
456,133
0,134
456,134
1,135
456,135
1,136
456,136
1,137
456,137
1,138
455,138
1,139
455,139
1,140
455,140
1,141
454,141
1,142
454,142
1,143
453,143
1,144
453,144
2,145
453,145
1,146
452,146
2,147
451,147
3,148
389,148
390,148
391,148
392,148
393,148
394,148
395,148
451,148
3,149
388,149
396,149
397,149
398,149
451,149
3,150
387,150
399,150
400,150
401,150
402,150
403,150
450,150
3,151
386,151
404,151
405,151
449,151
3,152
385,152
406,152
407,152
449,152
3,153
385,153
408,153
409,153
448,153
4,154
384,154
410,154
447,154
4,155
384,155
411,155
412,155
446,155
5,156
383,156
413,156
414,156
415,156
416,156
445,156
5,157
383,157
417,157
444,157
5,158
382,158
418,158
419,158
443,158
5,159
63,159
64,159
65,159
66,159
67,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
382,159
420,159
442,159
5,160
61,160
62,160
68,160
69,160
70,160
71,160
72,160
73,160
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
381,160
421,160
422,160
440,160
441,160
6,161
60,161
74,161
75,161
76,161
184,161
185,161
186,161
187,161
189,161
229,161
381,161
423,161
424,161
439,161
6,162
59,162
77,162
183,162
188,162
230,162
231,162
232,162
233,162
234,162
235,162
236,162
237,162
381,162
425,162
426,162
437,162
438,162
6,163
57,163
58,163
77,163
179,163
180,163
181,163
182,163
238,163
381,163
427,163
428,163
434,163
435,163
436,163
6,164
56,164
78,164
79,164
176,164
177,164
178,164
239,164
380,164
429,164
430,164
431,164
432,164
433,164
7,165
54,165
55,165
80,165
175,165
240,165
241,165
242,165
380,165
8,166
53,166
80,166
173,166
174,166
243,166
380,166
9,167
52,167
81,167
172,167
244,167
245,167
379,167
9,168
50,168
51,168
81,168
171,168
246,168
247,168
248,168
380,168
10,169
49,169
81,169
170,169
249,169
379,169
10,170
47,170
48,170
82,170
169,170
250,170
379,170
11,171
46,171
82,171
168,171
250,171
379,171
11,172
44,172
45,172
83,172
167,172
251,172
379,172
12,173
43,173
84,173
167,173
251,173
379,173
13,174
14,174
41,174
42,174
83,174
166,174
252,174
379,174
15,175
39,175
40,175
83,175
166,175
253,175
378,175
16,176
37,176
38,176
83,176
166,176
252,176
378,176
17,177
18,177
35,177
36,177
82,177
166,177
252,177
378,177
19,178
34,178
83,178
166,178
252,178
378,178
20,179
31,179
32,179
33,179
84,179
166,179
253,179
378,179
21,180
24,180
25,180
26,180
27,180
28,180
29,180
30,180
84,180
166,180
253,180
378,180
22,181
23,181
84,181
166,181
253,181
378,181
85,182
166,182
253,182
378,182
85,183
166,183
252,183
378,183
85,184
167,184
252,184
378,184
85,185
168,185
251,185
378,185
85,186
168,186
250,186
378,186
85,187
169,187
249,187
378,187
85,188
170,188
249,188
378,188
85,189
170,189
248,189
378,189
85,190
170,190
247,190
378,190
86,191
171,191
247,191
377,191
85,192
172,192
243,192
246,192
377,192
86,193
173,193
242,193
244,193
245,193
377,193
87,194
174,194
243,194
377,194
87,195
174,195
243,195
378,195
86,196
175,196
242,196
378,196
87,197
176,197
241,197
377,197
87,198
177,198
241,198
377,198
87,199
178,199
240,199
377,199
87,200
178,200
239,200
377,200
87,201
178,201
238,201
377,201
87,202
179,202
238,202
377,202
87,203
180,203
237,203
377,203
87,204
181,204
236,204
377,204
87,205
182,205
235,205
377,205
87,206
182,206
235,206
376,206
87,207
183,207
235,207
376,207
87,208
184,208
234,208
376,208
87,209
184,209
233,209
376,209
87,210
185,210
233,210
376,210
87,211
186,211
233,211
376,211
87,212
186,212
232,212
376,212
87,213
186,213
231,213
376,213
88,214
186,214
231,214
376,214
88,215
186,215
231,215
376,215
88,216
187,216
231,216
376,216
87,217
187,217
231,217
376,217
88,218
187,218
232,218
376,218
88,219
187,219
231,219
376,219
89,220
186,220
231,220
375,220
88,221
186,221
231,221
376,221
89,222
186,222
232,222
376,222
89,223
186,223
233,223
375,223
90,224
185,224
234,224
235,224
375,224
90,225
185,225
236,225
375,225
90,226
185,226
237,226
375,226
89,227
184,227
238,227
375,227
89,228
183,228
239,228
375,228
90,229
182,229
240,229
241,229
242,229
243,229
