5,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
6,16
7,17
6,18
6,19
6,20
6,21
6,22
6,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
9,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
11,69
11,70
67,70
68,70
69,70
70,70
71,70
72,70
73,70
11,71
62,71
63,71
64,71
65,71
66,71
74,71
11,72
61,72
75,72
11,73
58,73
59,73
60,73
76,73
77,73
78,73
11,74
57,74
79,74
80,74
12,75
57,75
81,75
12,76
55,76
56,76
82,76
12,77
53,77
54,77
83,77
13,78
52,78
84,78
14,79
49,79
50,79
51,79
84,79
14,80
48,80
85,80
15,81
47,81
85,81
15,82
45,82
46,82
86,82
16,83
43,83
44,83
86,83
16,84
41,84
42,84
87,84
17,85
39,85
40,85
87,85
18,86
36,86
37,86
38,86
87,86
19,87
20,87
21,87
35,87
88,87
22,88
23,88
24,88
32,88
33,88
34,88
88,88
25,89
26,89
27,89
28,89
29,89
30,89
31,89
88,89
89,90
89,91
89,92
89,93
89,94
90,95
90,96
90,97
90,98
90,99
91,100
91,101
91,102
92,103
92,104
92,105
92,106
92,107
92,108
92,109
92,110
92,111
92,112
92,113
92,114
92,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
92,124
92,125
92,126
92,127
92,128
91,129
91,130
91,131
91,132
91,133
90,134
90,135
90,136
89,137
89,138
89,139
89,140
88,141
88,142
22,143
23,143
24,143
25,143
26,143
27,143
28,143
29,143
30,143
31,143
32,143
33,143
35,143
88,143
21,144
34,144
36,144
37,144
88,144
20,145
38,145
39,145
87,145
19,146
40,146
87,146
18,147
41,147
42,147
87,147
17,148
43,148
86,148
17,149
44,149
45,149
86,149
16,150
46,150
85,150
15,151
47,151
84,151
14,152
47,152
84,152
14,153
48,153
49,153
83,153
14,154
50,154
51,154
82,154
13,155
52,155
81,155
13,156
52,156
80,156
12,157
53,157
54,157
79,157
12,158
55,158
79,158
12,159
56,159
77,159
78,159
12,160
57,160
58,160
76,160
11,161
59,161
74,161
75,161
11,162
60,162
72,162
73,162
11,163
61,163
62,163
70,163
71,163
11,164
63,164
64,164
65,164
66,164
67,164
68,164
69,164
10,165
10,166
10,167
10,168
10,169
9,170
9,171
9,172
9,173
9,174
9,175
8,176
8,177
8,178
8,179
8,180
8,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
6,189
7,190
7,191
7,192
7,193
7,194
6,195
6,196
6,197
6,198
6,199
6,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
4,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
1,232
2,232
3,233
4,234
