188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
182,1
183,1
184,1
185,1
186,1
187,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
224,1
225,1
226,1
180,2
181,2
221,2
222,2
223,2
227,2
228,2
229,2
230,2
174,3
175,3
176,3
177,3
178,3
179,3
231,3
232,3
233,3
234,3
171,4
172,4
173,4
235,4
168,5
170,5
236,5
237,5
238,5
239,5
167,6
169,6
240,6
165,7
166,7
241,7
164,8
242,8
243,8
244,8
163,9
245,9
162,10
246,10
161,11
247,11
160,12
247,12
159,13
248,13
158,14
248,14
157,15
249,15
156,16
250,16
155,17
251,17
155,18
252,18
154,19
252,19
154,20
252,20
154,21
252,21
154,22
252,22
154,23
253,23
154,24
253,24
154,25
252,25
154,26
253,26
154,27
252,27
155,28
252,28
155,29
251,29
155,30
250,30
156,31
157,31
251,31
158,32
250,32
158,33
250,33
159,34
249,34
159,35
248,35
159,36
247,36
160,37
246,37
161,38
245,38
162,39
245,39
162,40
244,40
162,41
243,41
163,42
242,42
164,43
241,43
164,44
241,44
165,45
240,45
165,46
239,46
166,47
238,47
166,48
238,48
167,49
238,49
167,50
237,50
167,51
236,51
168,52
236,52
168,53
236,53
168,54
235,54
168,55
235,55
169,56
235,56
169,57
235,57
169,58
235,58
169,59
235,59
169,60
235,60
169,61
235,61
169,62
236,62
168,63
236,63
168,64
237,64
168,65
238,65
167,66
239,66
240,66
167,67
241,67
166,68
241,68
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
165,69
242,69
243,69
77,70
78,70
79,70
80,70
94,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
164,70
244,70
76,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
119,71
161,71
162,71
163,71
245,71
246,71
247,71
76,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
118,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
156,72
157,72
158,72
159,72
160,72
248,72
249,72
76,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
154,73
155,73
250,73
251,73
252,73
253,73
254,73
296,73
297,73
331,73
332,73
333,73
334,73
335,73
336,73
366,73
367,73
368,73
369,73
370,73
371,73
372,73
373,73
76,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
150,74
151,74
152,74
153,74
255,74
256,74
257,74
258,74
260,74
261,74
262,74
263,74
264,74
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
283,74
292,74
293,74
294,74
295,74
298,74
299,74
300,74
301,74
302,74
303,74
304,74
305,74
306,74
307,74
308,74
309,74
310,74
311,74
312,74
313,74
314,74
315,74
316,74
317,74
318,74
319,74
320,74
321,74
322,74
323,74
324,74
325,74
326,74
327,74
328,74
329,74
330,74
337,74
338,74
339,74
340,74
341,74
342,74
343,74
344,74
345,74
346,74
347,74
348,74
349,74
350,74
351,74
352,74
353,74
354,74
355,74
356,74
357,74
358,74
359,74
360,74
361,74
362,74
363,74
364,74
365,74
374,74
375,74
376,74
377,74
378,74
379,74
380,74
381,74
382,74
383,74
384,74
385,74
76,75
147,75
148,75
149,75
259,75
284,75
285,75
286,75
287,75
288,75
289,75
290,75
291,75
386,75
76,76
386,76
76,77
387,77
388,77
76,78
389,78
76,79
390,79
76,80
390,80
76,81
390,81
76,82
390,82
76,83
390,83
76,84
390,84
76,85
390,85
76,86
390,86
76,87
390,87
76,88
390,88
76,89
390,89
76,90
390,90
76,91
390,91
76,92
390,92
76,93
390,93
76,94
390,94
76,95
390,95
76,96
390,96
76,97
390,97
76,98
390,98
76,99
391,99
76,100
391,100
76,101
391,101
76,102
391,102
76,103
391,103
77,104
391,104
78,105
391,105
78,106
391,106
78,107
391,107
78,108
390,108
78,109
390,109
78,110
390,110
78,111
390,111
78,112
391,112
78,113
391,113
78,114
391,114
78,115
391,115
78,116
391,116
78,117
391,117
78,118
391,118
78,119
391,119
78,120
391,120
78,121
391,121
78,122
391,122
78,123
391,123
78,124
391,124
79,125
391,125
79,126
391,126
79,127
391,127
79,128
391,128
79,129
391,129
79,130
391,130
79,131
391,131
79,132
390,132
79,133
391,133
79,134
391,134
79,135
392,135
79,136
392,136
79,137
392,137
79,138
392,138
80,139
392,139
80,140
392,140
80,141
392,141
80,142
392,142
80,143
392,143
80,144
392,144
80,145
392,145
80,146
392,146
80,147
392,147
80,148
392,148
79,149
392,149
79,150
392,150
79,151
392,151
448,151
449,151
450,151
451,151
452,151
453,151
454,151
79,152
392,152
444,152
445,152
446,152
447,152
455,152
456,152
457,152
78,153
392,153
443,153
458,153
78,154
392,154
440,154
441,154
442,154
458,154
77,155
393,155
438,155
439,155
459,155
460,155
19,156
20,156
21,156
22,156
23,156
24,156
25,156
26,156
27,156
28,156
29,156
30,156
31,156
77,156
394,156
397,156
437,156
461,156
462,156
17,157
18,157
32,157
33,157
34,157
35,157
36,157
76,157
394,157
396,157
398,157
435,157
436,157
463,157
16,158
37,158
38,158
76,158
395,158
399,158
433,158
434,158
464,158
15,159
39,159
40,159
41,159
42,159
43,159
75,159
400,159
432,159
465,159
14,160
44,160
45,160
75,160
399,160
429,160
431,160
466,160
13,161
46,161
47,161
48,161
49,161
74,161
400,161
401,161
403,161
427,161
428,161
430,161
467,161
12,162
50,162
51,162
52,162
53,162
73,162
402,162
404,162
426,162
467,162
12,163
54,163
72,163
404,163
425,163
467,163
11,164
55,164
56,164
57,164
58,164
59,164
60,164
70,164
71,164
403,164
422,164
423,164
424,164
468,164
10,165
61,165
62,165
63,165
64,165
65,165
66,165
67,165
68,165
69,165
401,165
402,165
420,165
421,165
469,165
9,166
400,166
418,166
419,166
470,166
8,167
401,167
415,167
416,167
417,167
470,167
8,168
402,168
403,168
404,168
405,168
406,168
407,168
408,168
409,168
410,168
411,168
412,168
413,168
414,168
470,168
7,169
471,169
6,170
472,170
6,171
472,171
5,172
473,172
5,173
474,173
4,174
474,174
3,175
474,175
4,176
475,176
3,177
475,177
3,178
475,178
3,179
475,179
2,180
476,180
2,181
476,181
1,182
476,182
1,183
476,183
1,184
476,184
0,185
476,185
0,186
477,186
0,187
477,187
0,188
477,188
0,189
477,189
0,190
477,190
0,191
477,191
0,192
477,192
0,193
477,193
0,194
477,194
0,195
477,195
0,196
477,196
0,197
476,197
0,198
476,198
0,199
476,199
1,200
476,200
1,201
475,201
1,202
475,202
1,203
475,203
2,204
475,204
2,205
475,205
2,206
474,206
3,207
474,207
3,208
406,208
407,208
408,208
409,208
474,208
3,209
403,209
404,209
405,209
410,209
411,209
412,209
473,209
4,210
402,210
413,210
414,210
415,210
473,210
5,211
400,211
401,211
416,211
417,211
473,211
6,212
399,212
418,212
419,212
472,212
7,213
398,213
420,213
421,213
471,213
7,214
397,214
422,214
471,214
8,215
396,215
423,215
424,215
470,215
8,216
396,216
425,216
426,216
470,216
9,217
62,217
63,217
64,217
65,217
66,217
67,217
68,217
69,217
395,217
427,217
469,217
9,218
57,218
58,218
59,218
60,218
61,218
70,218
71,218
72,218
394,218
428,218
468,218
10,219
54,219
55,219
56,219
73,219
394,219
429,219
430,219
468,219
11,220
53,220
74,220
393,220
431,220
468,220
12,221
50,221
51,221
52,221
75,221
393,221
432,221
433,221
466,221
467,221
13,222
49,222
76,222
392,222
434,222
465,222
14,223
15,223
47,223
48,223
77,223
391,223
435,223
436,223
464,223
16,224
44,224
45,224
46,224
77,224
391,224
437,224
438,224
439,224
440,224
462,224
463,224
17,225
41,225
42,225
43,225
77,225
391,225
441,225
442,225
461,225
18,226
19,226
37,226
38,226
39,226
40,226
78,226
391,226
443,226
461,226
20,227
21,227
22,227
23,227
24,227
29,227
30,227
31,227
32,227
33,227
34,227
35,227
36,227
78,227
390,227
444,227
445,227
459,227
460,227
25,228
26,228
27,228
28,228
79,228
390,228
446,228
447,228
448,228
449,228
450,228
451,228
452,228
453,228
454,228
455,228
456,228
457,228
458,228
79,229
389,229
79,230
389,230
79,231
389,231
79,232
389,232
80,233
389,233
80,234
388,234
80,235
389,235
80,236
388,236
80,237
388,237
80,238
387,238
80,239
387,239
80,240
387,240
80,241
388,241
80,242
388,242
80,243
388,243
80,244
388,244
81,245
387,245
81,246
387,246
81,247
386,247
81,248
386,248
80,249
386,249
80,250
386,250
80,251
386,251
80,252
386,252
80,253
386,253
80,254
386,254
80,255
385,255
80,256
385,256
80,257
385,257
80,258
385,258
79,259
384,259
79,260
384,260
79,261
384,261
79,262
384,262
79,263
383,263
79,264
383,264
79,265
383,265
79,266
382,266
78,267
382,267
78,268
382,268
78,269
382,269
78,270
382,270
78,271
382,271
78,272
382,272
78,273
381,273
78,274
381,274
77,275
381,275
78,276
382,276
77,277
381,277
77,278
381,278
78,279
381,279
77,280
79,280
381,280
78,281
80,281
381,281
78,282
79,282
381,282
77,283
380,283
78,284
380,284
77,285
79,285
380,285
78,286
80,286
379,286
77,287
79,287
379,287
77,288
379,288
77,289
379,289
77,290
379,290
76,291
378,291
76,292
378,292
76,293
378,293
76,294
378,294
76,295
378,295
76,296
378,296
76,297
377,297
76,298
377,298
76,299
377,299
76,300
377,300
76,301
377,301
76,302
376,302
76,303
376,303
75,304
299,304
300,304
301,304
302,304
303,304
304,304
305,304
306,304
307,304
308,304
309,304
310,304
311,304
312,304
313,304
314,304
315,304
316,304
317,304
318,304
319,304
320,304
321,304
322,304
323,304
324,304
325,304
327,304
334,304
335,304
336,304
337,304
338,304
339,304
340,304
341,304
342,304
343,304
344,304
347,304
376,304
75,305
285,305
286,305
287,305
288,305
289,305
290,305
291,305
292,305
293,305
294,305
295,305
296,305
297,305
298,305
326,305
328,305
329,305
330,305
331,305
332,305
333,305
345,305
346,305
348,305
349,305
350,305
351,305
352,305
353,305
354,305
355,305
356,305
357,305
360,305
369,305
370,305
371,305
372,305
373,305
374,305
375,305
75,306
283,306
284,306
358,306
359,306
361,306
362,306
363,306
364,306
365,306
366,306
367,306
368,306
75,307
193,307
194,307
195,307
196,307
197,307
198,307
199,307
200,307
201,307
202,307
203,307
204,307
205,307
206,307
207,307
208,307
209,307
210,307
281,307
282,307
75,308
179,308
180,308
181,308
182,308
183,308
184,308
185,308
186,308
187,308
190,308
191,308
192,308
211,308
212,308
213,308
214,308
215,308
216,308
217,308
218,308
279,308
280,308
75,309
163,309
164,309
165,309
166,309
167,309
168,309
169,309
170,309
171,309
172,309
173,309
174,309
175,309
176,309
177,309
178,309
188,309
189,309
219,309
220,309
278,309
75,310
157,310
158,310
159,310
160,310
161,310
162,310
221,310
222,310
277,310
75,311
140,311
141,311
142,311
143,311
144,311
145,311
146,311
147,311
148,311
149,311
150,311
151,311
152,311
153,311
154,311
155,311
156,311
223,311
224,311
276,311
74,312
127,312
128,312
129,312
130,312
131,312
132,312
133,312
134,312
135,312
136,312
137,312
138,312
139,312
225,312
275,312
74,313
122,313
123,313
124,313
125,313
126,313
226,313
227,313
228,313
275,313
74,314
106,314
107,314
108,314
109,314
110,314
111,314
112,314
113,314
114,314
115,314
116,314
117,314
118,314
119,314
120,314
121,314
229,314
274,314
75,315
95,315
96,315
97,315
98,315
99,315
100,315
101,315
102,315
103,315
104,315
105,315
229,315
274,315
76,316
87,316
88,316
89,316
90,316
91,316
92,316
93,316
94,316
229,316
274,316
77,317
78,317
79,317
80,317
81,317
82,317
83,317
84,317
85,317
86,317
230,317
273,317
230,318
273,318
230,319
273,319
230,320
273,320
230,321
273,321
230,322
273,322
230,323
273,323
230,324
273,324
229,325
274,325
229,326
274,326
228,327
274,327
228,328
275,328
228,329
275,329
228,330
276,330
227,331
276,331
226,332
277,332
226,333
277,333
226,334
278,334
225,335
279,335
224,336
279,336
223,337
280,337
222,338
281,338
221,339
282,339
220,340
283,340
219,341
283,341
219,342
284,342
218,343
285,343
217,344
286,344
216,345
287,345
215,346
288,346
215,347
288,347
214,348
289,348
213,349
290,349
213,350
291,350
213,351
292,351
213,352
293,352
212,353
294,353
211,354
294,354
211,355
294,355
210,356
295,356
210,357
296,357
210,358
296,358
210,359
296,359
210,360
296,360
210,361
296,361
210,362
296,362
210,363
296,363
211,364
296,364
211,365
296,365
212,366
296,366
212,367
295,367
213,368
294,368
214,369
293,369
215,370
292,370
216,371
291,371
217,372
218,372
289,372
290,372
219,373
287,373
288,373
220,374
221,374
222,374
285,374
286,374
223,375
224,375
282,375
283,375
284,375
225,376
226,376
229,376
280,376
281,376
227,377
228,377
230,377
231,377
232,377
275,377
276,377
277,377
278,377
279,377
233,378
234,378
235,378
236,378
271,378
272,378
273,378
274,378
237,379
238,379
239,379
240,379
241,379
264,379
265,379
266,379
267,379
268,379
269,379
270,379
242,380
243,380
244,380
245,380
246,380
247,380
248,380
249,380
250,380
251,380
252,380
253,380
254,380
255,380
256,380
257,380
258,380
259,380
260,380
261,380
262,380
263,380
