73,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
74,14
74,15
73,16
73,17
73,18
73,19
73,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
73,28
74,29
74,30
74,31
74,32
74,33
74,34
73,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
75,43
74,44
74,45
74,46
74,47
74,48
74,49
75,50
75,51
74,52
74,53
74,54
74,55
74,56
75,57
75,58
74,59
74,60
74,61
74,62
74,63
74,64
75,65
75,66
75,67
75,68
74,69
74,70
74,71
75,72
75,73
74,74
74,75
74,76
74,77
74,78
75,79
75,80
74,81
74,82
74,83
74,84
74,85
75,86
75,87
75,88
75,89
75,90
74,91
74,92
74,93
75,94
75,95
75,96
75,97
75,98
74,99
74,100
75,101
75,102
75,103
75,104
75,105
75,106
74,107
75,108
75,109
75,110
75,111
75,112
75,113
74,114
75,115
75,116
74,117
73,118
73,119
73,120
74,121
75,122
22,123
75,123
21,124
23,124
24,124
25,124
26,124
27,124
28,124
75,124
20,125
29,125
75,125
17,126
18,126
19,126
30,126
31,126
32,126
75,126
16,127
33,127
74,127
15,128
34,128
74,128
14,129
35,129
36,129
74,129
12,130
13,130
37,130
75,130
11,131
38,131
75,131
10,132
39,132
74,132
9,133
40,133
41,133
74,133
10,134
42,134
74,134
9,135
43,135
73,135
8,136
44,136
73,136
7,137
45,137
46,137
73,137
7,138
47,138
72,138
6,139
48,139
49,139
72,139
6,140
50,140
51,140
72,140
5,141
52,141
71,141
5,142
53,142
54,142
55,142
70,142
5,143
56,143
57,143
58,143
59,143
66,143
67,143
68,143
69,143
4,144
60,144
61,144
62,144
63,144
64,144
65,144
4,145
4,146
3,147
3,148
3,149
3,150
3,151
2,152
2,153
2,154
1,155
2,156
2,157
1,158
1,159
1,160
0,161
0,162
0,163
1,164
0,165
1,166
1,167
1,168
0,169
0,170
1,171
1,172
1,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
62,193
2,194
56,194
60,194
61,194
63,194
64,194
2,195
55,195
57,195
58,195
59,195
65,195
66,195
2,196
52,196
53,196
54,196
67,196
2,197
51,197
68,197
69,197
2,198
49,198
50,198
70,198
2,199
47,199
48,199
70,199
3,200
44,200
45,200
46,200
70,200
3,201
43,201
71,201
4,202
41,202
42,202
72,202
4,203
40,203
72,203
4,204
40,204
72,204
4,205
38,205
39,205
73,205
5,206
6,206
37,206
73,206
7,207
36,207
73,207
7,208
34,208
35,208
72,208
8,209
33,209
73,209
9,210
32,210
73,210
9,211
30,211
31,211
73,211
10,212
11,212
28,212
29,212
73,212
12,213
27,213
73,213
13,214
25,214
26,214
73,214
14,215
15,215
24,215
73,215
16,216
17,216
20,216
21,216
22,216
23,216
74,216
18,217
19,217
74,217
74,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
72,230
73,231
73,232
73,233
73,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
72,251
72,252
73,253
72,254
72,255
72,256
71,257
71,258
71,259
72,260
72,261
72,262
71,263
71,264
71,265
71,266
72,267
71,268
71,269
71,270
71,271
71,272
71,273
72,274
72,275
71,276
71,277
71,278
71,279
71,280
71,281
72,282
72,283
71,284
71,285
71,286
71,287
70,288
71,289
71,290
71,291
71,292
71,293
71,294
71,295
71,296
71,297
71,298
71,299
71,300
70,301
70,302
71,303
71,304
71,305
71,306
71,307
71,308
71,309
72,310
