114,0
124,0
125,0
126,0
127,0
136,0
137,0
138,0
139,0
140,0
141,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
251,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
83,1
84,1
85,1
86,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
142,1
143,1
144,1
145,1
146,1
147,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
247,1
248,1
249,1
250,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
287,1
79,2
80,2
81,2
82,2
87,2
88,2
89,2
101,2
102,2
103,2
104,2
169,2
244,2
245,2
246,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
78,3
169,3
242,3
243,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
324,3
325,3
326,3
327,3
329,3
330,3
331,3
332,3
333,3
334,3
78,4
170,4
171,4
241,4
321,4
322,4
323,4
328,4
335,4
336,4
337,4
338,4
78,5
172,5
173,5
240,5
339,5
78,6
174,6
239,6
338,6
78,7
175,7
238,7
338,7
78,8
176,8
237,8
338,8
78,9
176,9
237,9
338,9
77,10
177,10
237,10
338,10
77,11
177,11
237,11
338,11
77,12
178,12
237,12
338,12
77,13
177,13
237,13
338,13
77,14
177,14
237,14
338,14
78,15
177,15
237,15
338,15
78,16
176,16
236,16
339,16
78,17
176,17
237,17
339,17
78,18
176,18
237,18
339,18
78,19
176,19
237,19
338,19
79,20
176,20
238,20
338,20
79,21
175,21
238,21
338,21
79,22
175,22
239,22
338,22
79,23
175,23
239,23
338,23
79,24
175,24
239,24
338,24
79,25
174,25
240,25
339,25
79,26
173,26
241,26
339,26
79,27
172,27
241,27
339,27
80,28
171,28
242,28
339,28
80,29
171,29
243,29
339,29
80,30
170,30
242,30
339,30
80,31
169,31
243,31
339,31
80,32
169,32
244,32
339,32
80,33
168,33
245,33
338,33
81,34
167,34
245,34
338,34
81,35
166,35
246,35
339,35
81,36
165,36
247,36
339,36
80,37
165,37
248,37
339,37
81,38
164,38
248,38
339,38
81,39
163,39
249,39
339,39
81,40
162,40
250,40
339,40
81,41
161,41
250,41
339,41
81,42
161,42
251,42
339,42
82,43
160,43
252,43
340,43
82,44
160,44
252,44
340,44
82,45
159,45
252,45
340,45
83,46
159,46
253,46
340,46
83,47
159,47
253,47
339,47
83,48
159,48
254,48
339,48
83,49
159,49
255,49
339,49
83,50
159,50
255,50
339,50
82,51
159,51
255,51
339,51
82,52
160,52
255,52
339,52
82,53
160,53
255,53
339,53
83,54
159,54
256,54
339,54
83,55
160,55
256,55
340,55
83,56
160,56
255,56
340,56
83,57
160,57
255,57
340,57
84,58
161,58
254,58
340,58
84,59
162,59
253,59
340,59
84,60
163,60
252,60
340,60
84,61
164,61
251,61
339,61
84,62
165,62
251,62
339,62
84,63
166,63
249,63
250,63
339,63
84,64
166,64
248,64
339,64
84,65
167,65
248,65
339,65
84,66
168,66
169,66
170,66
247,66
339,66
84,67
171,67
246,67
340,67
84,68
171,68
244,68
245,68
340,68
85,69
172,69
173,69
174,69
242,69
243,69
340,69
85,70
175,70
176,70
177,70
241,70
340,70
85,71
178,71
179,71
180,71
239,71
240,71
340,71
85,72
181,72
235,72
236,72
237,72
238,72
340,72
85,73
182,73
183,73
184,73
185,73
186,73
187,73
230,73
231,73
232,73
233,73
234,73
340,73
85,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
228,74
229,74
339,74
85,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
218,75
219,75
220,75
221,75
224,75
225,75
226,75
227,75
339,75
86,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
222,76
223,76
339,76
86,77
340,77
86,78
340,78
85,79
340,79
85,80
340,80
85,81
340,81
86,82
340,82
86,83
340,83
86,84
340,84
86,85
340,85
86,86
340,86
87,87
340,87
87,88
340,88
87,89
340,89
87,90
340,90
87,91
340,91
87,92
340,92
86,93
341,93
87,94
341,94
393,94
394,94
395,94
396,94
397,94
398,94
399,94
400,94
87,95
342,95
391,95
392,95
401,95
402,95
403,95
404,95
87,96
342,96
389,96
390,96
405,96
406,96
87,97
342,97
386,97
387,97
388,97
407,97
35,98
36,98
37,98
87,98
343,98
384,98
385,98
408,98
409,98
27,99
29,99
30,99
31,99
32,99
33,99
34,99
38,99
39,99
40,99
41,99
87,99
343,99
382,99
383,99
410,99
25,100
26,100
28,100
42,100
43,100
87,100
344,100
380,100
381,100
411,100
23,101
24,101
44,101
45,101
46,101
87,101
344,101
379,101
412,101
21,102
22,102
47,102
48,102
87,102
344,102
377,102
378,102
413,102
20,103
49,103
50,103
86,103
344,103
375,103
376,103
413,103
18,104
19,104
51,104
52,104
86,104
344,104
372,104
374,104
414,104
17,105
53,105
86,105
345,105
371,105
373,105
413,105
16,106
54,106
85,106
346,106
369,106
370,106
414,106
15,107
54,107
84,107
347,107
348,107
366,107
367,107
368,107
415,107
13,108
14,108
55,108
56,108
84,108
349,108
350,108
365,108
415,108
12,109
57,109
58,109
83,109
351,109
352,109
353,109
362,109
363,109
364,109
416,109
12,110
59,110
60,110
82,110
354,110
355,110
356,110
357,110
358,110
359,110
360,110
361,110
417,110
11,111
61,111
62,111
82,111
417,111
10,112
63,112
81,112
417,112
10,113
64,113
65,113
66,113
80,113
418,113
9,114
67,114
68,114
79,114
418,114
9,115
69,115
70,115
78,115
419,115
8,116
71,116
72,116
73,116
74,116
75,116
76,116
77,116
419,116
8,117
420,117
6,118
7,118
420,118
5,119
419,119
5,120
420,120
4,121
420,121
4,122
420,122
3,123
421,123
3,124
421,124
3,125
422,125
3,126
422,126
2,127
422,127
2,128
422,128
2,129
422,129
2,130
422,130
1,131
423,131
0,132
423,132
0,133
422,133
0,134
422,134
0,135
422,135
0,136
