5,0
6,0
7,0
8,0
4,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
4,2
31,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
4,3
32,3
33,3
34,3
35,3
49,3
50,3
51,3
52,3
55,3
56,3
57,3
58,3
59,3
4,4
53,4
54,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
3,5
75,5
76,5
77,5
78,5
3,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
3,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
3,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
224,8
248,8
249,8
3,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
129,9
130,9
204,9
205,9
206,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,9
221,9
222,9
223,9
225,9
226,9
227,9
228,9
229,9
230,9
231,9
232,9
233,9
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,9
244,9
245,9
246,9
247,9
250,9
259,9
260,9
261,9
262,9
263,9
264,9
265,9
266,9
267,9
268,9
269,9
270,9
271,9
272,9
276,9
277,9
3,10
126,10
127,10
128,10
131,10
132,10
133,10
198,10
199,10
200,10
201,10
202,10
203,10
207,10
208,10
209,10
234,10
251,10
252,10
253,10
254,10
255,10
256,10
257,10
258,10
273,10
274,10
275,10
278,10
3,11
134,11
135,11
136,11
137,11
195,11
196,11
197,11
277,11
3,12
138,12
194,12
277,12
3,13
139,13
140,13
193,13
277,13
3,14
141,14
192,14
277,14
3,15
142,15
191,15
277,15
3,16
143,16
190,16
277,16
3,17
144,17
190,17
277,17
3,18
144,18
190,18
277,18
3,19
144,19
190,19
277,19
3,20
145,20
190,20
277,20
3,21
145,21
190,21
278,21
3,22
145,22
190,22
278,22
3,23
145,23
190,23
278,23
3,24
145,24
190,24
279,24
3,25
145,25
191,25
279,25
3,26
145,26
191,26
279,26
2,27
144,27
192,27
279,27
2,28
144,28
192,28
279,28
2,29
143,29
192,29
279,29
2,30
142,30
193,30
279,30
2,31
141,31
192,31
279,31
2,32
141,32
193,32
280,32
2,33
140,33
194,33
279,33
2,34
139,34
194,34
279,34
2,35
138,35
195,35
279,35
2,36
138,36
196,36
280,36
2,37
137,37
197,37
280,37
2,38
136,38
197,38
280,38
2,39
135,39
198,39
280,39
2,40
134,40
199,40
280,40
2,41
134,41
200,41
281,41
2,42
133,42
200,42
281,42
3,43
132,43
201,43
281,43
2,44
132,44
202,44
281,44
2,45
131,45
203,45
281,45
2,46
130,46
203,46
282,46
2,47
129,47
204,47
282,47
2,48
128,48
205,48
282,48
1,49
128,49
206,49
282,49
1,50
127,50
206,50
282,50
1,51
126,51
207,51
282,51
1,52
125,52
208,52
283,52
1,53
124,53
208,53
283,53
2,54
123,54
208,54
283,54
1,55
123,55
208,55
282,55
1,56
123,56
209,56
282,56
1,57
122,57
209,57
283,57
2,58
122,58
210,58
283,58
1,59
122,59
210,59
284,59
1,60
122,60
210,60
284,60
1,61
122,61
210,61
284,61
2,62
122,62
210,62
283,62
2,63
123,63
209,63
283,63
2,64
123,64
209,64
284,64
2,65
124,65
209,65
284,65
2,66
124,66
208,66
284,66
1,67
124,67
207,67
284,67
1,68
125,68
207,68
285,68
1,69
126,69
127,69
206,69
285,69
2,70
128,70
206,70
285,70
1,71
129,71
206,71
286,71
1,72
129,72
204,72
205,72
286,72
1,73
130,73
131,73
203,73
286,73
1,74
132,74
133,74
202,74
286,74
1,75
134,75
202,75
286,75
1,76
135,76
136,76
201,76
287,76
1,77
137,77
138,77
139,77
196,77
197,77
198,77
199,77
200,77
286,77
1,78
140,78
141,78
195,78
286,78
1,79
142,79
143,79
144,79
194,79
286,79
1,80
145,80
146,80
147,80
190,80
191,80
192,80
193,80
286,80
1,81
148,81
149,81
150,81
151,81
152,81
188,81
189,81
286,81
1,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
185,82
186,82
187,82
286,82
1,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
184,83
286,83
1,84
286,84
1,85
287,85
1,86
287,86
1,87
287,87
1,88
287,88
