12,0
12,1
11,2
11,3
11,4
10,5
10,6
10,7
10,8
10,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
7,32
7,33
7,34
7,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
46,107
47,107
1,108
41,108
45,108
48,108
0,109
38,109
39,109
40,109
42,109
43,109
44,109
49,109
0,110
37,110
50,110
1,111
34,111
35,111
36,111
51,111
1,112
33,112
51,112
1,113
32,113
52,113
53,113
1,114
30,114
31,114
54,114
55,114
56,114
2,115
27,115
28,115
29,115
57,115
2,116
24,116
25,116
26,116
58,116
2,117
23,117
59,117
3,118
21,118
22,118
60,118
3,119
19,119
20,119
60,119
4,120
17,120
18,120
61,120
5,121
6,121
13,121
15,121
16,121
62,121
7,122
8,122
9,122
10,122
11,122
12,122
14,122
62,122
62,123
63,124
63,125
64,126
64,127
65,128
65,129
66,130
66,131
66,132
67,133
67,134
67,135
67,136
68,137
68,138
69,139
69,140
69,141
69,142
69,143
70,144
69,145
69,146
69,147
69,148
68,149
68,150
68,151
68,152
68,153
67,154
67,155
68,156
67,157
66,158
66,159
65,160
65,161
65,162
64,163
64,164
63,165
62,166
61,167
61,168
12,169
13,169
60,169
8,170
9,170
10,170
11,170
14,170
59,170
6,171
7,171
15,171
16,171
17,171
59,171
5,172
18,172
19,172
20,172
21,172
58,172
4,173
22,173
23,173
57,173
4,174
24,174
25,174
26,174
56,174
3,175
27,175
28,175
55,175
2,176
29,176
30,176
31,176
53,176
54,176
2,177
32,177
33,177
34,177
52,177
2,178
35,178
36,178
37,178
50,178
51,178
2,179
38,179
39,179
40,179
41,179
42,179
43,179
44,179
45,179
46,179
47,179
48,179
49,179
2,180
2,181
2,182
1,183
0,184
0,185
0,186
0,187
0,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
6,241
6,242
6,243
6,244
7,245
7,246
6,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,255
6,256
7,257
7,258
7,259
7,260
7,261
7,262
8,263
8,264
8,265
8,266
8,267
8,268
8,269
8,270
8,271
8,272
8,273
9,274
9,275
9,276
9,277
9,278
9,279
9,280
10,281
10,282
10,283
10,284
10,285
10,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
12,296
12,297
12,298
