80,0
80,1
80,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
80,10
80,11
80,12
81,13
81,14
81,15
82,16
82,17
82,18
82,19
82,20
81,21
81,22
82,23
82,24
82,25
82,26
82,27
82,28
83,29
83,30
83,31
82,32
82,33
82,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
84,48
84,49
84,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
85,59
85,60
85,61
85,62
85,63
85,64
84,65
84,66
85,67
85,68
85,69
86,70
86,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
87,82
87,83
87,84
87,85
87,86
87,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
86,95
86,96
86,97
28,98
29,98
30,98
31,98
32,98
33,98
34,98
35,98
86,98
23,99
24,99
25,99
26,99
27,99
36,99
85,99
22,100
37,100
38,100
39,100
84,100
19,101
20,101
21,101
40,101
41,101
42,101
84,101
18,102
43,102
44,102
84,102
18,103
45,103
83,103
17,104
46,104
83,104
16,105
47,105
48,105
82,105
15,106
49,106
50,106
82,106
13,107
14,107
51,107
52,107
81,107
12,108
53,108
81,108
11,109
54,109
55,109
56,109
78,109
79,109
80,109
11,110
57,110
77,110
9,111
10,111
58,111
76,111
8,112
59,112
60,112
61,112
74,112
75,112
8,113
62,113
63,113
64,113
65,113
66,113
73,113
8,114
67,114
69,114
70,114
71,114
72,114
7,115
68,115
7,116
6,117
5,118
5,119
4,120
4,121
3,122
3,123
2,124
2,125
2,126
2,127
1,128
1,129
1,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
1,142
1,143
1,144
1,145
2,146
2,147
3,148
3,149
3,150
3,151
65,151
66,151
68,151
69,151
70,151
71,151
72,151
73,151
4,152
62,152
63,152
64,152
67,152
74,152
4,153
60,153
61,153
75,153
5,154
59,154
76,154
6,155
58,155
77,155
7,156
54,156
56,156
57,156
77,156
7,157
53,157
55,157
78,157
8,158
52,158
79,158
80,158
9,159
50,159
51,159
81,159
10,160
48,160
49,160
81,160
10,161
47,161
82,161
11,162
43,162
44,162
45,162
46,162
83,162
11,163
41,163
42,163
84,163
12,164
13,164
38,164
39,164
40,164
83,164
14,165
15,165
36,165
37,165
83,165
16,166
17,166
18,166
19,166
31,166
32,166
34,166
35,166
84,166
20,167
21,167
28,167
29,167
30,167
33,167
84,167
22,168
23,168
24,168
25,168
26,168
27,168
84,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
84,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
82,197
83,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
82,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
