6,0
6,1
6,2
6,3
6,4
5,5
5,6
5,7
5,8
5,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
5,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
2,58
2,59
2,60
2,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
49,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
1,73
47,73
48,73
50,73
51,73
63,73
64,73
65,73
1,74
43,74
44,74
45,74
46,74
66,74
1,75
42,75
67,75
1,76
40,76
41,76
68,76
1,77
38,77
39,77
69,77
1,78
37,78
70,78
71,78
72,78
2,79
36,79
73,79
2,80
34,80
35,80
74,80
2,81
32,81
33,81
74,81
3,82
29,82
30,82
31,82
75,82
3,83
27,83
28,83
76,83
2,84
24,84
25,84
26,84
77,84
3,85
22,85
23,85
77,85
4,86
21,86
77,86
5,87
6,87
19,87
20,87
78,87
7,88
8,88
9,88
17,88
18,88
78,88
10,89
11,89
12,89
13,89
14,89
15,89
16,89
79,89
80,90
80,91
80,92
81,93
81,94
82,95
82,96
82,97
82,98
83,99
83,100
83,101
83,102
83,103
83,104
83,105
82,106
82,107
82,108
82,109
82,110
82,111
82,112
81,113
81,114
80,115
80,116
80,117
80,118
79,119
79,120
78,121
78,122
77,123
77,124
77,125
76,126
75,127
74,128
73,129
73,130
72,131
71,132
12,133
13,133
14,133
15,133
71,133
8,134
9,134
10,134
11,134
16,134
17,134
18,134
19,134
20,134
70,134
7,135
21,135
22,135
69,135
6,136
23,136
24,136
25,136
67,136
68,136
5,137
26,137
27,137
66,137
5,138
28,138
65,138
4,139
29,139
30,139
64,139
4,140
31,140
32,140
63,140
4,141
33,141
34,141
60,141
61,141
62,141
3,142
35,142
36,142
37,142
59,142
3,143
38,143
39,143
40,143
56,143
57,143
58,143
2,144
41,144
42,144
43,144
44,144
45,144
53,144
54,144
55,144
2,145
46,145
47,145
48,145
49,145
50,145
51,145
52,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
4,209
4,210
4,211
4,212
4,213
4,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
4,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
6,232
6,233
6,234
6,235
6,236
5,237
4,238
4,239
4,240
4,241
5,242
6,243
