267,0
268,0
269,0
270,0
271,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
290,0
291,0
292,0
294,0
249,1
251,1
252,1
257,1
263,1
264,1
265,1
266,1
272,1
273,1
274,1
275,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
293,1
295,1
297,1
298,1
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
250,2
253,2
256,2
258,2
259,2
260,2
261,2
262,2
292,2
294,2
296,2
299,2
231,3
232,3
233,3
234,3
235,3
249,3
251,3
252,3
254,3
256,3
293,3
295,3
297,3
299,3
229,4
230,4
250,4
253,4
255,4
294,4
296,4
299,4
226,5
227,5
228,5
295,5
298,5
118,6
119,6
120,6
128,6
129,6
130,6
131,6
132,6
224,6
225,6
299,6
93,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
114,7
115,7
116,7
117,7
121,7
122,7
124,7
125,7
126,7
127,7
133,7
134,7
135,7
136,7
137,7
141,7
223,7
299,7
60,8
61,8
62,8
68,8
69,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
87,8
88,8
89,8
90,8
91,8
92,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
110,8
111,8
112,8
113,8
123,8
138,8
139,8
140,8
142,8
223,8
300,8
22,9
47,9
48,9
49,9
50,9
51,9
52,9
54,9
55,9
56,9
57,9
58,9
59,9
63,9
64,9
65,9
66,9
67,9
70,9
71,9
72,9
73,9
83,9
84,9
85,9
86,9
143,9
144,9
222,9
300,9
20,10
21,10
23,10
24,10
25,10
26,10
29,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
53,10
145,10
221,10
300,10
9,11
10,11
11,11
12,11
13,11
14,11
15,11
16,11
17,11
18,11
19,11
27,11
28,11
30,11
31,11
32,11
146,11
147,11
220,11
300,11
8,12
148,12
219,12
300,12
8,13
149,13
218,13
300,13
8,14
150,14
218,14
