11,0
11,1
11,2
11,3
11,4
10,5
10,6
9,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
7,16
7,17
7,18
7,19
7,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
1,69
1,70
1,71
1,72
2,73
2,74
2,75
2,76
2,77
2,78
3,79
46,79
47,79
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
3,80
44,80
45,80
56,80
3,81
43,81
57,81
4,82
41,82
42,82
58,82
59,82
60,82
61,82
62,82
4,83
39,83
40,83
63,83
64,83
5,84
36,84
37,84
38,84
65,84
66,84
5,85
35,85
67,85
5,86
33,86
34,86
67,86
6,87
31,87
32,87
68,87
7,88
29,88
30,88
68,88
8,89
27,89
28,89
69,89
9,90
10,90
24,90
25,90
26,90
70,90
11,91
12,91
13,91
14,91
15,91
16,91
17,91
18,91
19,91
20,91
21,91
22,91
23,91
70,91
70,92
71,93
72,94
72,95
73,96
73,97
73,98
73,99
73,100
73,101
74,102
74,103
74,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
75,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
75,140
75,141
74,142
74,143
73,144
73,145
73,146
73,147
73,148
73,149
72,150
71,151
70,152
70,153
71,154
71,155
7,156
8,156
9,156
10,156
70,156
6,157
11,157
12,157
13,157
14,157
15,157
16,157
17,157
18,157
69,157
5,158
19,158
20,158
68,158
5,159
21,159
22,159
67,159
4,160
23,160
24,160
67,160
3,161
25,161
26,161
27,161
67,161
3,162
28,162
66,162
2,163
29,163
65,163
2,164
30,164
31,164
64,164
2,165
32,165
63,165
2,166
33,166
34,166
62,166
1,167
35,167
62,167
1,168
36,168
37,168
62,168
0,169
38,169
61,169
1,170
39,170
40,170
58,170
59,170
60,170
1,171
41,171
42,171
43,171
44,171
45,171
46,171
47,171
48,171
57,171
0,172
49,172
50,172
51,172
52,172
53,172
56,172
0,173
54,173
55,173
0,174
0,175
0,176
0,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
4,202
4,203
5,204
5,205
5,206
5,207
6,208
6,209
6,210
6,211
6,212
6,213
7,214
7,215
7,216
7,217
8,218
8,219
8,220
8,221
8,222
8,223
8,224
8,225
9,226
9,227
9,228
9,229
9,230
9,231
10,232
10,233
10,234
10,235
11,236
11,237
11,238
11,239
11,240
11,241
11,242
10,243
10,244
10,245
11,246
