77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
78,15
78,16
77,17
77,18
77,19
77,20
78,21
78,22
77,23
77,24
77,25
77,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
78,43
78,44
77,45
77,46
77,47
77,48
77,49
77,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
77,73
77,74
77,75
77,76
77,77
77,78
78,79
78,80
78,81
78,82
77,83
77,84
77,85
19,86
20,86
21,86
22,86
23,86
24,86
25,86
77,86
17,87
18,87
26,87
78,87
16,88
27,88
28,88
29,88
78,88
15,89
30,89
31,89
77,89
14,90
32,90
33,90
34,90
76,90
13,91
35,91
36,91
76,91
12,92
37,92
38,92
76,92
11,93
39,93
76,93
10,94
40,94
41,94
76,94
9,95
42,95
43,95
75,95
9,96
44,96
75,96
8,97
45,97
46,97
74,97
7,98
47,98
48,98
74,98
6,99
49,99
73,99
6,100
50,100
51,100
73,100
6,101
52,101
53,101
72,101
5,102
54,102
71,102
5,103
55,103
56,103
57,103
71,103
5,104
58,104
59,104
60,104
70,104
4,105
61,105
62,105
68,105
69,105
4,106
63,106
66,106
67,106
4,107
64,107
65,107
3,108
3,109
3,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
0,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
1,145
1,146
1,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
3,156
3,157
3,158
3,159
4,160
60,160
61,160
62,160
64,160
65,160
4,161
58,161
59,161
63,161
66,161
67,161
68,161
4,162
56,162
57,162
69,162
5,163
53,163
54,163
55,163
70,163
5,164
52,164
71,164
6,165
50,165
51,165
72,165
6,166
49,166
73,166
7,167
48,167
74,167
8,168
46,168
47,168
75,168
8,169
45,169
75,169
9,170
44,170
76,170
9,171
43,171
76,171
10,172
41,172
42,172
77,172
11,173
40,173
77,173
12,174
39,174
77,174
13,175
38,175
77,175
14,176
37,176
77,176
15,177
35,177
36,177
78,177
16,178
17,178
34,178
78,178
18,179
19,179
32,179
33,179
78,179
20,180
21,180
30,180
31,180
78,180
22,181
23,181
24,181
25,181
26,181
27,181
28,181
29,181
78,181
78,182
77,183
78,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
78,194
78,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
77,215
78,216
78,217
78,218
78,219
77,220
76,221
76,222
76,223
76,224
76,225
77,226
77,227
77,228
77,229
77,230
78,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
76,249
76,250
76,251
