74,0
74,1
74,2
75,3
75,4
75,5
76,6
76,7
76,8
76,9
76,10
76,11
77,12
77,13
77,14
78,15
78,16
78,17
79,18
79,19
79,20
80,21
80,22
80,23
80,24
80,25
81,26
81,27
81,28
81,29
82,30
82,31
82,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
84,40
83,41
83,42
84,43
85,44
85,45
85,46
85,47
86,48
86,49
85,50
84,51
85,52
86,53
86,54
86,55
86,56
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
86,57
18,58
19,58
20,58
21,58
22,58
35,58
86,58
16,59
17,59
35,59
86,59
14,60
15,60
36,60
37,60
38,60
86,60
13,61
39,61
40,61
41,61
85,61
12,62
42,62
43,62
81,62
82,62
85,62
11,63
44,63
45,63
80,63
83,63
84,63
10,64
46,64
47,64
48,64
80,64
9,65
49,65
79,65
9,66
50,66
51,66
52,66
79,66
8,67
53,67
79,67
8,68
54,68
74,68
78,68
7,69
55,69
56,69
57,69
58,69
73,69
75,69
76,69
77,69
6,70
59,70
60,70
61,70
62,70
72,70
6,71
63,71
64,71
65,71
66,71
67,71
68,71
69,71
70,71
71,71
6,72
5,73
5,74
4,75
4,76
3,77
3,78
3,79
2,80
1,81
1,82
1,83
1,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
1,92
1,93
1,94
1,95
1,96
2,97
2,98
3,99
3,100
3,101
4,102
4,103
5,104
5,105
6,106
6,107
7,108
7,109
8,110
8,111
9,112
10,113
10,114
71,114
72,114
73,114
11,115
66,115
67,115
68,115
69,115
70,115
74,115
11,116
62,116
63,116
64,116
65,116
75,116
76,116
77,116
12,117
60,117
61,117
78,117
13,118
58,118
59,118
79,118
80,118
13,119
56,119
57,119
81,119
14,120
53,120
54,120
55,120
81,120
15,121
52,121
81,121
16,122
50,122
51,122
82,122
17,123
48,123
49,123
83,123
18,124
19,124
20,124
47,124
83,124
21,125
22,125
45,125
46,125
83,125
23,126
24,126
43,126
44,126
84,126
25,127
26,127
27,127
28,127
29,127
30,127
42,127
84,127
31,128
34,128
38,128
39,128
40,128
41,128
85,128
32,129
33,129
35,129
36,129
37,129
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
84,150
84,151
84,152
84,153
84,154
84,155
84,156
83,157
83,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
81,167
81,168
81,169
81,170
81,171
81,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
77,195
77,196
77,197
76,198
76,199
76,200
76,201
76,202
75,203
75,204
75,205
75,206
74,207
74,208
74,209
74,210
74,211
74,212
74,213
74,214
74,215
74,216
73,217
73,218
72,219
72,220
72,221
72,222
72,223
72,224
72,225
71,226
71,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,235
72,236
73,237
