83,0
83,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
82,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
80,60
80,61
80,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
78,91
78,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
76,105
76,106
76,107
76,108
76,109
76,110
28,111
29,111
30,111
31,111
32,111
33,111
76,111
23,112
24,112
25,112
26,112
27,112
34,112
35,112
36,112
76,112
22,113
37,113
76,113
20,114
21,114
38,114
75,114
19,115
39,115
40,115
75,115
18,116
41,116
74,116
17,117
42,117
43,117
73,117
16,118
44,118
73,118
14,119
15,119
45,119
73,119
13,120
46,120
47,120
74,120
13,121
48,121
73,121
12,122
49,122
50,122
72,122
11,123
51,123
52,123
72,123
10,124
53,124
54,124
71,124
10,125
55,125
69,125
70,125
9,126
56,126
57,126
68,126
8,127
58,127
59,127
61,127
62,127
63,127
64,127
65,127
66,127
67,127
8,128
60,128
7,129
7,130
6,131
5,132
5,133
5,134
4,135
4,136
4,137
4,138
3,139
3,140
2,141
2,142
2,143
2,144
2,145
2,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
1,161
0,162
1,163
1,164
1,165
1,166
2,167
2,168
3,169
3,170
4,171
4,172
5,173
64,173
65,173
66,173
5,174
59,174
60,174
61,174
62,174
63,174
67,174
68,174
5,175
56,175
57,175
58,175
69,175
6,176
54,176
55,176
70,176
7,177
50,177
51,177
52,177
53,177
71,177
7,178
48,178
49,178
72,178
8,179
46,179
47,179
73,179
8,180
45,180
74,180
8,181
42,181
43,181
44,181
74,181
8,182
41,182
73,182
9,183
37,183
39,183
40,183
74,183
10,184
33,184
34,184
35,184
36,184
38,184
74,184
11,185
32,185
74,185
12,186
13,186
31,186
74,186
14,187
27,187
28,187
29,187
30,187
75,187
15,188
16,188
17,188
18,188
19,188
22,188
23,188
24,188
25,188
26,188
75,188
20,189
21,189
75,189
76,190
76,191
76,192
77,193
77,194
77,195
77,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
78,243
78,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
79,258
79,259
79,260
80,261
80,262
80,263
80,264
80,265
80,266
81,267
82,268
