84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
85,9
84,10
84,11
84,12
84,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
83,31
83,32
83,33
83,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
81,44
81,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
81,53
81,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
79,62
79,63
79,64
79,65
78,66
78,67
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
78,68
17,69
18,69
19,69
29,69
30,69
77,69
16,70
31,70
32,70
77,70
14,71
15,71
33,71
35,71
77,71
13,72
34,72
36,72
37,72
38,72
76,72
13,73
39,73
76,73
12,74
40,74
41,74
75,74
11,75
42,75
75,75
10,76
43,76
44,76
75,76
9,77
45,77
46,77
74,77
9,78
47,78
74,78
8,79
48,79
49,79
72,79
73,79
8,80
50,80
51,80
52,80
71,80
8,81
53,81
71,81
7,82
54,82
55,82
56,82
58,82
59,82
67,82
68,82
69,82
70,82
6,83
57,83
60,83
61,83
62,83
63,83
65,83
66,83
6,84
64,84
5,85
5,86
4,87
4,88
3,89
3,90
3,91
3,92
2,93
2,94
2,95
1,96
1,97
1,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
3,141
4,142
5,143
5,144
5,145
5,146
63,146
6,147
59,147
60,147
61,147
62,147
64,147
65,147
66,147
67,147
68,147
6,148
58,148
69,148
6,149
54,149
55,149
56,149
57,149
70,149
7,150
51,150
52,150
53,150
71,150
8,151
48,151
49,151
50,151
72,151
73,151
8,152
45,152
46,152
47,152
74,152
9,153
44,153
75,153
9,154
42,154
43,154
75,154
10,155
41,155
76,155
10,156
39,156
40,156
76,156
11,157
12,157
37,157
38,157
77,157
13,158
36,158
77,158
14,159
15,159
34,159
35,159
78,159
16,160
32,160
33,160
78,160
17,161
18,161
31,161
78,161
19,162
20,162
21,162
22,162
23,162
24,162
25,162
26,162
27,162
28,162
29,162
30,162
79,162
80,163
80,164
80,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
82,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
84,203
84,204
84,205
84,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
84,223
84,224
84,225
84,226
