1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
1,11
1,12
1,13
1,14
0,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
1,25
1,26
1,27
2,28
2,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
2,37
2,38
3,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
3,47
3,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
5,61
5,62
5,63
5,64
5,65
6,66
6,67
5,68
5,69
5,70
5,71
6,72
6,73
7,74
6,75
6,76
6,77
58,77
59,77
60,77
61,77
62,77
63,77
7,78
57,78
64,78
65,78
7,79
54,79
55,79
56,79
66,79
67,79
7,80
53,80
68,80
69,80
8,81
52,81
70,81
9,82
50,82
51,82
71,82
72,82
9,83
47,83
48,83
49,83
73,83
9,84
46,84
74,84
10,85
44,85
45,85
75,85
10,86
43,86
76,86
11,87
39,87
40,87
41,87
42,87
77,87
12,88
38,88
78,88
13,89
32,89
33,89
36,89
37,89
78,89
14,90
15,90
16,90
31,90
34,90
35,90
78,90
17,91
28,91
29,91
30,91
79,91
18,92
19,92
20,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
80,92
81,93
82,94
81,95
82,96
82,97
82,98
82,99
83,100
84,101
83,102
83,103
83,104
84,105
84,106
83,107
83,108
82,109
83,110
83,111
83,112
83,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
83,125
84,126
84,127
84,128
83,129
83,130
83,131
84,132
84,133
84,134
84,135
84,136
83,137
83,138
82,139
82,140
82,141
82,142
81,143
81,144
81,145
81,146
81,147
80,148
78,149
80,149
77,150
79,150
78,151
80,151
79,152
79,153
15,154
16,154
17,154
18,154
19,154
20,154
21,154
22,154
23,154
24,154
78,154
13,155
14,155
25,155
26,155
76,155
77,155
11,156
12,156
27,156
28,156
29,156
30,156
75,156
10,157
31,157
32,157
76,157
10,158
33,158
34,158
76,158
9,159
35,159
36,159
75,159
9,160
37,160
75,160
8,161
38,161
39,161
40,161
41,161
75,161
7,162
42,162
74,162
7,163
43,163
44,163
74,163
6,164
45,164
73,164
6,165
46,165
71,165
72,165
5,166
47,166
48,166
70,166
4,167
49,167
69,167
4,168
50,168
51,168
68,168
4,169
52,169
66,169
67,169
3,170
53,170
60,170
65,170
3,171
54,171
55,171
56,171
57,171
58,171
59,171
61,171
62,171
64,171
3,172
63,172
3,173
3,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
1,188
1,189
2,190
2,191
2,192
2,193
2,194
2,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
0,228
0,229
1,230
1,231
0,232
1,233
1,234
1,235
0,236
0,237
1,238
1,239
1,240
2,241
2,242
1,243
2,244
2,245
2,246
1,247
2,248
2,249
2,250
2,251
2,252
1,253
0,254
1,255
1,256
