75,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
76,30
76,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
76,68
76,69
76,70
76,71
76,72
76,73
77,74
77,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
77,84
76,85
76,86
76,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
76,105
76,106
76,107
76,108
76,109
76,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
21,118
22,118
23,118
24,118
25,118
26,118
27,118
76,118
18,119
19,119
20,119
28,119
29,119
30,119
31,119
32,119
76,119
16,120
17,120
33,120
34,120
75,120
15,121
35,121
36,121
75,121
14,122
37,122
38,122
39,122
75,122
13,123
40,123
75,123
13,124
41,124
42,124
75,124
12,125
43,125
44,125
45,125
74,125
11,126
46,126
47,126
73,126
11,127
48,127
73,127
10,128
49,128
50,128
51,128
73,128
9,129
52,129
53,129
73,129
8,130
54,130
55,130
71,130
72,130
8,131
56,131
57,131
69,131
70,131
7,132
58,132
59,132
60,132
61,132
67,132
68,132
7,133
62,133
63,133
64,133
65,133
66,133
7,134
6,135
6,136
5,137
5,138
5,139
3,140
4,140
2,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
3,171
3,172
3,173
3,174
4,175
3,176
4,177
4,178
4,179
4,180
5,181
6,182
6,183
7,184
8,185
8,186
8,187
9,188
58,188
59,188
60,188
61,188
62,188
63,188
64,188
65,188
66,188
67,188
68,188
69,188
9,189
54,189
55,189
56,189
57,189
70,189
10,190
52,190
53,190
71,190
11,191
12,191
50,191
51,191
72,191
13,192
47,192
48,192
49,192
72,192
13,193
45,193
46,193
73,193
14,194
15,194
42,194
43,194
44,194
74,194
16,195
36,195
37,195
38,195
40,195
41,195
74,195
17,196
18,196
35,196
39,196
75,196
19,197
20,197
31,197
32,197
33,197
34,197
75,197
21,198
22,198
23,198
24,198
25,198
26,198
27,198
28,198
29,198
30,198
75,198
75,199
75,200
76,201
76,202
76,203
76,204
76,205
76,206
77,207
77,208
76,209
76,210
76,211
76,212
75,213
76,214
76,215
76,216
76,217
76,218
76,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
73,251
73,252
73,253
73,254
73,255
73,256
72,257
72,258
72,259
72,260
71,261
72,262
72,263
72,264
73,265
74,266
74,267
