333,0
334,0
335,0
336,0
337,0
338,0
329,1
330,1
331,1
332,1
339,1
340,1
322,2
323,2
324,2
325,2
326,2
327,2
328,2
341,2
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
342,3
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
343,4
284,5
343,5
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
343,6
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
343,7
128,8
129,8
130,8
131,8
132,8
133,8
134,8
241,8
242,8
243,8
343,8
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
240,9
343,9
83,10
84,10
85,10
109,10
110,10
111,10
112,10
144,10
145,10
146,10
237,10
238,10
239,10
343,10
80,11
81,11
82,11
86,11
87,11
88,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
147,11
148,11
149,11
235,11
236,11
343,11
79,12
89,12
90,12
91,12
92,12
93,12
150,12
234,12
344,12
80,13
151,13
153,13
154,13
232,13
233,13
344,13
80,14
152,14
155,14
231,14
344,14
81,15
156,15
230,15
344,15
81,16
156,16
229,16
344,16
80,17
156,17
227,17
228,17
344,17
80,18
157,18
226,18
344,18
80,19
157,19
225,19
344,19
80,20
157,20
225,20
344,20
80,21
158,21
224,21
344,21
80,22
158,22
224,22
344,22
80,23
157,23
223,23
344,23
80,24
157,24
223,24
343,24
80,25
157,25
223,25
343,25
80,26
157,26
223,26
344,26
80,27
157,27
223,27
344,27
79,28
156,28
223,28
344,28
79,29
156,29
223,29
344,29
79,30
156,30
223,30
344,30
79,31
155,31
223,31
344,31
79,32
155,32
224,32
344,32
79,33
154,33
224,33
344,33
79,34
154,34
224,34
344,34
79,35
153,35
224,35
344,35
79,36
153,36
225,36
344,36
79,37
152,37
225,37
344,37
79,38
152,38
226,38
344,38
79,39
152,39
226,39
344,39
78,40
151,40
226,40
344,40
78,41
150,41
226,41
344,41
78,42
150,42
227,42
344,42
78,43
149,43
228,43
344,43
78,44
149,44
228,44
344,44
78,45
148,45
228,45
344,45
78,46
148,46
229,46
344,46
78,47
147,47
229,47
344,47
78,48
146,48
230,48
344,48
78,49
145,49
230,49
344,49
78,50
144,50
231,50
344,50
78,51
144,51
231,51
344,51
78,52
143,52
231,52
344,52
78,53
143,53
232,53
343,53
77,54
142,54
233,54
343,54
77,55
142,55
233,55
343,55
77,56
142,56
233,56
344,56
77,57
142,57
234,57
344,57
77,58
142,58
235,58
344,58
78,59
143,59
236,59
344,59
78,60
142,60
236,60
344,60
78,61
142,61
236,61
344,61
78,62
141,62
236,62
345,62
78,63
141,63
236,63
345,63
78,64
142,64
236,64
345,64
78,65
142,65
235,65
345,65
78,66
143,66
235,66
344,66
78,67
143,67
235,67
344,67
78,68
143,68
234,68
344,68
78,69
144,69
234,69
344,69
77,70
145,70
234,70
344,70
77,71
146,71
233,71
344,71
77,72
147,72
232,72
344,72
77,73
148,73
231,73
344,73
77,74
148,74
231,74
344,74
77,75
149,75
230,75
344,75
77,76
150,76
229,76
344,76
77,77
150,77
153,77
228,77
344,77
77,78
151,78
152,78
154,78
155,78
227,78
344,78
77,79
156,79
157,79
225,79
226,79
344,79
76,80
158,80
159,80
224,80
344,80
76,81
160,81
222,81
223,81
345,81
76,82
161,82
162,82
163,82
164,82
219,82
220,82
221,82
345,82
76,83
165,83
166,83
167,83
168,83
169,83
216,83
217,83
218,83
345,83
76,84
170,84
171,84
172,84
211,84
212,84
213,84
214,84
215,84
345,84
76,85
173,85
174,85
175,85
176,85
177,85
178,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
344,85
76,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
198,86
199,86
200,86
201,86
202,86
203,86
345,86
76,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
344,87
76,88
344,88
76,89
344,89
76,90
344,90
76,91
344,91
76,92
344,92
76,93
344,93
76,94
344,94
76,95
344,95
76,96
344,96
76,97
344,97
76,98
344,98
75,99
344,99
75,100
345,100
75,101
345,101
75,102
345,102
76,103
345,103
76,104
345,104
76,105
345,105
76,106
345,106
76,107
345,107
76,108
344,108
23,109
24,109
25,109
26,109
76,109
344,109
22,110
27,110
28,110
76,110
344,110
20,111
21,111
29,111
30,111
76,111
344,111
18,112
19,112
31,112
32,112
75,112
344,112
17,113
33,113
75,113
344,113
16,114
34,114
75,114
344,114
14,115
15,115
35,115
36,115
75,115
289,115
290,115
291,115
292,115
344,115
13,116
37,116
75,116
287,116
288,116
293,116
345,116
12,117
38,117
75,117
286,117
294,117
295,117
344,117
12,118
39,118
75,118
283,118
284,118
285,118
296,118
344,118
11,119
40,119
41,119
75,119
282,119
297,119
344,119
10,120
42,120
74,120
281,120
298,120
344,120
9,121
43,121
74,121
280,121
299,121
300,121
344,121
9,122
44,122
74,122
279,122
301,122
343,122
8,123
45,123
73,123
278,123
302,123
343,123
7,124
46,124
72,124
277,124
303,124
343,124
7,125
47,125
72,125
276,125
304,125
343,125
6,126
48,126
71,126
276,126
305,126
342,126
6,127
49,127
71,127
275,127
306,127
307,127
342,127
6,128
50,128
51,128
70,128
275,128
308,128
341,128
5,129
52,129
53,129
69,129
274,129
309,129
310,129
341,129
5,130
54,130
55,130
66,130
67,130
68,130
273,130
311,130
341,130
4,131
56,131
57,131
58,131
62,131
63,131
64,131
65,131
273,131
312,131
313,131
314,131
341,131
4,132
59,132
60,132
61,132
273,132
315,132
340,132
3,133
272,133
316,133
317,133
318,133
319,133
339,133
3,134
272,134
320,134
339,134
3,135
272,135
321,135
322,135
339,135
2,136
271,136
323,136
324,136
334,136
335,136
336,136
337,136
338,136
2,137
271,137
325,137
326,137
327,137
328,137
331,137
332,137
333,137
2,138
271,138
329,138
330,138
2,139
270,139
1,140
270,140
1,141
270,141
1,142
270,142
1,143
270,143
1,144
269,144
1,145
270,145
0,146
270,146
0,147
269,147
1,148
269,148
1,149
269,149
1,150
269,150
1,151
269,151
1,152
269,152
1,153
269,153
1,154
269,154
1,155
268,155
0,156
268,156
0,157
268,157
0,158
268,158
0,159
268,159
0,160
268,160
0,161
268,161
0,162
268,162
0,163
268,163
0,164
268,164
1,165
268,165
1,166
268,166
1,167
268,167
1,168
268,168
1,169
268,169
1,170
268,170
1,171
269,171
1,172
269,172
2,173
269,173
2,174
269,174
2,175
268,175
2,176
268,176
2,177
66,177
67,177
269,177
2,178
60,178
61,178
62,178
63,178
64,178
65,178
68,178
269,178
3,179
56,179
57,179
58,179
59,179
69,179
269,179
3,180
53,180
54,180
55,180
70,180
269,180
4,181
51,181
52,181
71,181
270,181
4,182
49,182
50,182
71,182
270,182
4,183
47,183
48,183
72,183
270,183
5,184
46,184
72,184
270,184
331,184
332,184
333,184
334,184
335,184
336,184
5,185
45,185
72,185
270,185
326,185
327,185
328,185
329,185
330,185
337,185
6,186
43,186
44,186
73,186
271,186
323,186
324,186
325,186
338,186
7,187
41,187
42,187
73,187
271,187
320,187
321,187
322,187
339,187
7,188
40,188
73,188
272,188
273,188
317,188
318,188
319,188
340,188
8,189
39,189
74,189
274,189
316,189
341,189
9,190
37,190
38,190
74,190
273,190
313,190
314,190
315,190
342,190
10,191
36,191
74,191
273,191
311,191
312,191
343,191
11,192
35,192
75,192
274,192
309,192
310,192
343,192
12,193
34,193
75,193
274,193
308,193
343,193
13,194
32,194
33,194
75,194
274,194
307,194
344,194
14,195
30,195
