205,0
206,0
207,0
208,0
177,1
178,1
179,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
293,1
294,1
295,1
296,1
297,1
148,2
149,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
176,2
180,2
181,2
182,2
183,2
195,2
224,2
225,2
226,2
227,2
228,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
313,2
315,2
321,2
322,2
323,2
324,2
325,2
326,2
133,3
134,3
135,3
142,3
143,3
144,3
145,3
146,3
147,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
165,3
166,3
175,3
229,3
230,3
231,3
281,3
282,3
283,3
284,3
312,3
314,3
316,3
317,3
320,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,3
335,3
336,3
337,3
338,3
339,3
340,3
341,3
353,3
117,4
118,4
119,4
120,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
136,4
137,4
138,4
139,4
140,4
141,4
232,4
280,4
318,4
320,4
342,4
343,4
344,4
345,4
346,4
347,4
348,4
349,4
350,4
351,4
352,4
354,4
355,4
358,4
367,4
368,4
369,4
370,4
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
121,5
122,5
123,5
124,5
233,5
278,5
279,5
319,5
356,5
357,5
359,5
360,5
361,5
362,5
363,5
364,5
365,5
366,5
371,5
372,5
373,5
374,5
375,5
376,5
377,5
378,5
379,5
380,5
381,5
382,5
93,6
94,6
95,6
96,6
97,6
98,6
234,6
277,6
383,6
92,7
235,7
276,7
383,7
91,8
236,8
276,8
383,8
90,9
236,9
275,9
383,9
91,10
92,10
236,10
275,10
383,10
93,11
235,11
275,11
383,11
93,12
235,12
274,12
383,12
93,13
235,13
274,13
383,13
94,14
235,14
274,14
383,14
94,15
235,15
274,15
383,15
94,16
235,16
275,16
382,16
94,17
234,17
275,17
382,17
94,18
234,18
275,18
382,18
94,19
233,19
275,19
382,19
93,20
233,20
276,20
383,20
93,21
232,21
276,21
383,21
93,22
232,22
277,22
384,22
93,23
231,23
277,23
384,23
93,24
230,24
277,24
384,24
93,25
229,25
278,25
384,25
93,26
228,26
278,26
384,26
93,27
227,27
278,27
384,27
92,28
226,28
279,28
384,28
92,29
225,29
280,29
384,29
92,30
224,30
281,30
383,30
92,31
222,31
223,31
282,31
383,31
92,32
221,32
282,32
383,32
92,33
220,33
282,33
384,33
92,34
219,34
283,34
384,34
91,35
218,35
284,35
384,35
91,36
217,36
285,36
384,36
91,37
217,37
286,37
385,37
91,38
215,38
216,38
286,38
385,38
91,39
214,39
287,39
385,39
91,40
214,40
288,40
385,40
91,41
213,41
289,41
385,41
91,42
212,42
289,42
385,42
91,43
211,43
290,43
385,43
91,44
211,44
290,44
385,44
91,45
210,45
291,45
384,45
90,46
209,46
291,46
385,46
91,47
208,47
292,47
385,47
91,48
208,48
293,48
385,48
91,49
208,49
293,49
385,49
90,50
208,50
294,50
385,50
90,51
208,51
294,51
386,51
90,52
208,52
294,52
386,52
90,53
209,53
295,53
386,53
90,54
208,54
296,54
386,54
89,55
209,55
296,55
386,55
89,56
209,56
295,56
386,56
89,57
210,57
294,57
387,57
90,58
211,58
293,58
387,58
90,59
212,59
293,59
387,59
90,60
212,60
293,60
387,60
90,61
213,61
293,61
387,61
90,62
214,62
215,62
293,62
387,62
90,63
216,63
217,63
293,63
386,63
89,64
218,64
293,64
386,64
89,65
219,65
220,65
291,65
292,65
386,65
89,66
221,66
290,66
386,66
89,67
221,67
289,67
386,67
89,68
222,68
223,68
286,68
287,68
288,68
387,68
89,69
224,69
285,69
387,69
89,70
225,70
226,70
227,70
228,70
229,70
285,70
387,70
89,71
230,71
231,71
283,71
284,71
387,71
89,72
232,72
233,72
234,72
235,72
278,72
279,72
281,72
282,72
387,72
88,73
236,73
273,73
274,73
275,73
276,73
277,73
280,73
388,73
88,74
237,74
238,74
239,74
240,74
241,74
242,74
243,74
244,74
245,74
270,74
271,74
272,74
388,74
89,75
246,75
247,75
248,75
249,75
250,75
258,75
259,75
260,75
261,75
262,75
263,75
264,75
265,75
266,75
267,75
268,75
269,75
387,75
88,76
251,76
252,76
253,76
254,76
255,76
256,76
257,76
387,76
88,77
387,77
88,78
387,78
87,79
387,79
87,80
388,80
87,81
388,81
87,82
389,82
87,83
389,83
86,84
389,84
29,85
86,85
389,85
439,85
440,85
441,85
24,86
25,86
26,86
27,86
28,86
30,86
31,86
32,86
33,86
34,86
35,86
36,86
37,86
38,86
39,86
40,86
41,86
42,86
43,86
44,86
86,86
389,86
436,86
437,86
438,86
442,86
443,86
444,86
445,86
446,86
23,87
45,87
85,87
389,87
434,87
435,87
447,87
448,87
21,88
22,88
46,88
47,88
48,88
49,88
85,88
389,88
431,88
432,88
433,88
449,88
450,88
19,89
20,89
50,89
85,89
389,89
430,89
