80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
85,77
85,78
85,79
85,80
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
84,81
17,82
18,82
19,82
20,82
21,82
30,82
31,82
32,82
33,82
84,82
14,83
15,83
16,83
34,83
84,83
13,84
35,84
36,84
37,84
84,84
12,85
38,85
39,85
40,85
84,85
11,86
41,86
42,86
83,86
9,87
10,87
43,87
44,87
45,87
83,87
8,88
46,88
83,88
8,89
47,89
48,89
83,89
8,90
49,90
50,90
82,90
7,91
51,91
52,91
81,91
6,92
53,92
81,92
5,93
54,93
55,93
80,93
5,94
56,94
57,94
79,94
4,95
58,95
59,95
79,95
4,96
60,96
77,96
78,96
3,97
61,97
62,97
63,97
64,97
65,97
66,97
74,97
75,97
76,97
3,98
67,98
68,98
69,98
70,98
71,98
72,98
73,98
3,99
2,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
1,122
1,123
2,124
2,125
3,126
3,127
3,128
4,129
4,130
5,131
5,132
6,133
7,134
7,135
8,136
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,136
74,136
8,137
62,137
63,137
75,137
76,137
9,138
59,138
60,138
61,138
77,138
10,139
56,139
57,139
58,139
78,139
11,140
55,140
79,140
11,141
53,141
54,141
80,141
12,142
51,142
52,142
81,142
13,143
50,143
81,143
14,144
49,144
81,144
15,145
46,145
47,145
48,145
81,145
16,146
45,146
82,146
17,147
44,147
82,147
18,148
19,148
44,148
83,148
20,149
21,149
22,149
42,149
43,149
83,149
23,150
24,150
25,150
40,150
41,150
83,150
26,151
27,151
28,151
29,151
38,151
39,151
83,151
30,152
31,152
32,152
33,152
34,152
35,152
36,152
37,152
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
83,185
82,186
82,187
82,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
80,207
80,208
80,209
80,210
81,211
81,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
78,236
78,237
78,238
78,239
78,240
79,241
78,242
79,243
79,244
