77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
78,10
77,11
76,12
77,13
78,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
76,61
76,62
76,63
76,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
74,82
74,83
74,84
74,85
74,86
22,87
23,87
24,87
25,87
26,87
27,87
28,87
74,87
21,88
29,88
74,88
19,89
20,89
30,89
74,89
17,90
18,90
31,90
32,90
33,90
74,90
16,91
34,91
74,91
13,92
15,92
35,92
36,92
74,92
12,93
14,93
37,93
74,93
12,94
38,94
74,94
11,95
39,95
73,95
9,96
10,96
40,96
73,96
8,97
41,97
73,97
8,98
42,98
71,98
72,98
7,99
43,99
44,99
70,99
7,100
45,100
69,100
6,101
46,101
68,101
5,102
47,102
67,102
5,103
48,103
49,103
66,103
5,104
50,104
51,104
62,104
65,104
5,105
52,105
53,105
54,105
55,105
56,105
61,105
63,105
65,105
4,106
57,106
58,106
59,106
60,106
64,106
4,107
4,108
4,109
4,110
3,111
3,112
2,113
2,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
0,146
0,147
0,148
0,149
0,150
0,151
1,152
1,153
1,154
1,155
1,156
2,157
2,158
2,159
3,160
3,161
3,162
2,163
2,164
3,165
3,166
3,167
4,168
4,169
4,170
5,171
6,172
6,173
7,174
8,175
59,175
60,175
61,175
64,175
65,175
66,175
8,176
56,176
57,176
58,176
62,176
63,176
67,176
68,176
69,176
9,177
55,177
70,177
9,178
52,178
53,178
54,178
71,178
10,179
51,179
72,179
11,180
48,180
49,180
50,180
73,180
11,181
46,181
47,181
74,181
12,182
43,182
44,182
45,182
73,182
13,183
41,183
42,183
73,183
14,184
15,184
40,184
74,184
16,185
38,185
39,185
74,185
17,186
37,186
74,186
18,187
19,187
20,187
34,187
35,187
36,187
74,187
21,188
22,188
23,188
32,188
33,188
75,188
24,189
25,189
26,189
27,189
30,189
31,189
75,189
28,190
29,190
75,190
75,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
74,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
73,248
72,249
72,250
72,251
72,252
72,253
72,254
72,255
72,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
73,264
73,265
72,266
71,267
72,268
73,269
74,270
75,271
76,272
