181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
196,0
197,0
198,0
204,0
211,0
174,1
175,1
176,1
177,1
178,1
179,1
180,1
194,1
195,1
199,1
200,1
201,1
202,1
203,1
205,1
206,1
207,1
208,1
209,1
210,1
212,1
213,1
214,1
215,1
216,1
217,1
219,1
220,1
221,1
222,1
226,1
227,1
228,1
173,2
218,2
223,2
224,2
225,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
242,2
243,2
244,2
245,2
246,2
249,2
250,2
257,2
171,3
172,3
239,3
240,3
241,3
247,3
248,3
251,3
252,3
253,3
254,3
255,3
256,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
272,3
273,3
274,3
280,3
281,3
282,3
285,3
286,3
168,4
169,4
170,4
269,4
270,4
271,4
275,4
276,4
277,4
278,4
279,4
283,4
284,4
287,4
167,5
287,5
166,6
287,6
166,7
287,7
90,8
91,8
92,8
93,8
94,8
95,8
97,8
98,8
166,8
288,8
77,9
78,9
79,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
96,9
99,9
100,9
101,9
166,9
288,9
75,10
76,10
80,10
81,10
82,10
102,10
103,10
104,10
105,10
166,10
288,10
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
106,11
165,11
288,11
60,12
61,12
62,12
63,12
64,12
65,12
66,12
107,12
165,12
288,12
53,13
54,13
55,13
56,13
57,13
58,13
59,13
108,13
165,13
288,13
52,14
109,14
165,14
288,14
45,15
46,15
47,15
48,15
49,15
50,15
51,15
110,15
165,15
289,15
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
109,16
166,16
289,16
30,17
31,17
32,17
33,17
34,17
35,17
36,17
109,17
166,17
290,17
22,18
23,18
24,18
25,18
26,18
27,18
28,18
29,18
109,18
166,18
290,18
16,19
17,19
18,19
19,19
20,19
21,19
109,19
166,19
290,19
15,20
110,20
166,20
290,20
15,21
110,21
166,21
290,21
15,22
110,22
166,22
290,22
14,23
110,23
167,23
291,23
14,24
110,24
168,24
291,24
14,25
110,25
168,25
291,25
14,26
110,26
168,26
291,26
14,27
110,27
168,27
291,27
13,28
110,28
169,28
291,28
13,29
110,29
169,29
291,29
13,30
110,30
170,30
292,30
13,31
109,31
171,31
292,31
12,32
109,32
172,32
292,32
12,33
108,33
172,33
292,33
13,34
107,34
172,34
292,34
12,35
108,35
172,35
292,35
12,36
107,36
173,36
292,36
12,37
106,37
174,37
293,37
12,38
106,38
175,38
294,38
11,39
106,39
175,39
294,39
11,40
105,40
175,40
294,40
12,41
104,41
176,41
294,41
11,42
104,42
176,42
294,42
11,43
105,43
176,43
294,43
11,44
104,44
176,44
294,44
11,45
104,45
176,45
295,45
10,46
103,46
177,46
295,46
10,47
103,47
177,47
295,47
10,48
103,48
177,48
295,48
10,49
102,49
177,49
295,49
10,50
102,50
177,50
295,50
10,51
103,51
177,51
295,51
9,52
103,52
177,52
295,52
9,53
102,53
178,53
296,53
9,54
102,54
177,54
296,54
9,55
102,55
177,55
296,55
8,56
102,56
177,56
296,56
9,57
102,57
177,57
296,57
9,58
103,58
177,58
296,58
8,59
103,59
176,59
296,59
8,60
103,60
176,60
296,60
8,61
104,61
177,61
297,61
7,62
104,62
176,62
298,62
7,63
104,63
176,63
298,63
6,64
104,64
175,64
298,64
7,65
104,65
175,65
298,65
7,66
105,66
174,66
298,66
7,67
106,67
173,67
298,67
7,68
106,68
173,68
299,68
6,69
106,69
173,69
299,69
6,70
107,70
172,70
299,70
6,71
108,71
171,71
299,71
6,72
108,72
171,72
299,72
6,73
109,73
110,73
170,73
300,73
6,74
111,74
169,74
300,74
6,75
112,75
168,75
301,75
5,76
113,76
167,76
301,76
5,77
113,77
166,77
300,77
4,78
114,78
115,78
164,78
165,78
300,78
4,79
116,79
163,79
300,79
5,80
117,80
118,80
162,80
300,80
4,81
119,81
120,81
158,81
159,81
160,81
161,81
300,81
4,82
121,82
157,82
300,82
4,83
122,83
125,83
156,83
301,83
4,84
123,84
124,84
126,84
153,84
154,84
155,84
301,84
3,85
127,85
128,85
151,85
152,85
301,85
3,86
129,86
130,86
131,86
132,86
133,86
134,86
148,86
149,86
150,86
301,86
3,87
135,87
136,87
137,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
301,87
4,88
138,88
139,88
140,88
301,88
3,89
301,89
3,90
301,90
2,91
302,91
2,92
301,92
2,93
301,93
2,94
301,94
3,95
301,95
3,96
300,96
2,97
256,97
300,97
2,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
257,98
258,98
259,98
260,98
301,98
1,99
247,99
261,99
262,99
263,99
264,99
300,99
1,100
245,100
246,100
265,100
266,100
267,100
271,100
300,100
1,101
244,101
268,101
269,101
270,101
272,101
273,101
299,101
1,102
241,102
242,102
243,102
274,102
275,102
298,102
2,103
240,103
276,103
277,103
279,103
280,103
297,103
1,104
240,104
278,104
281,104
282,104
283,104
296,104
1,105
240,105
284,105
285,105
287,105
288,105
294,105
295,105
1,106
240,106
286,106
289,106
290,106
291,106
292,106
293,106
1,107
237,107
238,107
239,107
1,108
236,108
1,109
51,109
52,109
53,109
54,109
235,109
0,110
48,110
49,110
50,110
55,110
56,110
57,110
235,110
1,111
47,111
58,111
59,111
234,111
1,112
44,112
45,112
46,112
60,112
233,112
1,113
42,113
43,113
61,113
62,113
233,113
1,114
41,114
63,114
233,114
1,115
39,115
40,115
64,115
232,115
1,116
37,116
38,116
64,116
231,116
2,117
36,117
65,117
231,117
3,118
35,118
65,118
231,118
3,119
34,119
65,119
230,119
3,120
32,120
33,120
66,120
67,120
68,120
69,120
229,120
3,121
30,121
31,121
70,121
229,121
3,122
29,122
71,122
228,122
4,123
28,123
72,123
228,123
5,124
28,124
71,124
227,124
6,125
25,125
26,125
27,125
72,125
226,125
7,126
22,126
23,126
24,126
72,126
227,126
8,127
21,127
72,127
227,127
9,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
73,128
226,128
10,129
11,129
12,129
13,129
74,129
226,129
75,130
226,130
75,131
226,131
75,132
226,132
75,133
226,133
75,134
226,134
75,135
226,135
76,136
226,136
77,137
225,137
77,138
225,138
77,139
225,139
77,140
225,140
77,141
226,141
77,142
226,142
78,143
226,143
78,144
226,144
78,145
227,145
78,146
227,146
78,147
227,147
78,148
228,148
77,149
229,149
77,150
229,150
78,151
229,151
78,152
230,152
78,153
230,153
78,154
231,154
78,155
231,155
78,156
232,156
78,157
233,157
78,158
234,158
78,159
234,159
78,160
234,160
78,161
235,161
78,162
235,162
78,163
236,163
237,163
78,164
238,164
78,165
238,165
78,166
239,166
291,166
292,166
293,166
294,166
295,166
78,167
240,167
286,167
287,167
288,167
289,167
290,167
296,167
297,167
298,167
299,167
300,167
78,168
240,168
282,168
283,168
284,168
285,168
301,168
78,169
241,169
279,169
280,169
281,169
301,169
78,170
242,170
243,170
276,170
