214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
275,0
213,1
226,1
227,1
228,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
258,1
259,1
260,1
261,1
262,1
272,1
273,1
274,1
276,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
276,2
205,3
276,3
203,4
204,4
276,4
201,5
202,5
276,5
199,6
200,6
276,6
198,7
276,7
197,8
276,8
112,9
197,9
276,9
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
107,10
108,10
109,10
110,10
111,10
113,10
114,10
115,10
116,10
117,10
118,10
197,10
276,10
96,11
97,11
98,11
119,11
120,11
197,11
276,11
89,12
90,12
91,12
92,12
93,12
94,12
95,12
121,12
198,12
276,12
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
122,13
123,13
198,13
276,13
78,14
124,14
198,14
276,14
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,15
125,15
198,15
276,15
62,16
63,16
64,16
65,16
66,16
67,16
126,16
198,16
276,16
59,17
60,17
61,17
127,17
198,17
276,17
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
127,18
198,18
276,18
46,19
47,19
48,19
127,19
199,19
276,19
34,20
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
127,20
199,20
276,20
29,21
30,21
31,21
32,21
33,21
127,21
200,21
276,21
26,22
27,22
28,22
127,22
200,22
276,22
17,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
25,23
127,23
201,23
275,23
12,24
13,24
14,24
15,24
16,24
127,24
201,24
275,24
5,25
6,25
7,25
8,25
9,25
10,25
11,25
126,25
201,25
275,25
2,26
3,26
4,26
126,26
202,26
276,26
1,27
126,27
203,27
276,27
0,28
126,28
204,28
276,28
0,29
126,29
205,29
276,29
0,30
125,30
205,30
276,30
0,31
126,31
206,31
276,31
1,32
126,32
207,32
276,32
1,33
125,33
207,33
276,33
2,34
125,34
208,34
276,34
2,35
124,35
209,35
275,35
2,36
123,36
209,36
275,36
2,37
123,37
210,37
275,37
2,38
122,38
211,38
275,38
2,39
122,39
211,39
275,39
2,40
121,40
212,40
275,40
2,41
120,41
212,41
275,41
2,42
120,42
213,42
275,42
2,43
119,43
214,43
276,43
2,44
119,44
215,44
276,44
2,45
118,45
216,45
276,45
2,46
117,46
216,46
276,46
2,47
116,47
216,47
276,47
1,48
117,48
216,48
276,48
1,49
116,49
216,49
276,49
1,50
116,50
216,50
276,50
2,51
115,51
216,51
276,51
2,52
115,52
216,52
276,52
2,53
115,53
215,53
276,53
2,54
115,54
215,54
276,54
2,55
114,55
215,55
276,55
2,56
114,56
214,56
276,56
2,57
114,57
214,57
276,57
2,58
114,58
213,58
276,58
2,59
115,59
213,59
276,59
2,60
115,60
212,60
277,60
1,61
116,61
211,61
277,61
1,62
116,62
211,62
277,62
1,63
117,63
210,63
276,63
1,64
118,64
209,64
277,64
1,65
119,65
208,65
277,65
1,66
119,66
207,66
277,66
1,67
120,67
206,67
277,67
2,68
121,68
205,68
277,68
2,69
122,69
203,69
204,69
277,69
2,70
123,70
200,70
201,70
202,70
277,70
332,70
333,70
334,70
335,70
336,70
337,70
2,71
124,71
125,71
126,71
127,71
199,71
277,71
325,71
326,71
327,71
328,71
329,71
330,71
331,71
338,71
339,71
340,71
2,72
128,72
198,72
278,72
320,72
321,72
322,72
323,72
324,72
341,72
2,73
129,73
130,73
131,73
196,73
197,73
278,73
318,73
319,73
342,73
2,74
132,74
133,74
136,74
191,74
192,74
193,74
194,74
195,74
278,74
316,74
317,74
343,74
344,74
345,74
2,75
134,75
135,75
137,75
187,75
188,75
189,75
190,75
279,75
315,75
346,75
2,76
137,76
181,76
182,76
183,76
184,76
185,76
186,76
280,76
314,76
347,76
2,77
137,77
180,77
280,77
312,77
313,77
348,77
2,78
138,78
139,78
140,78
141,78
148,78
149,78
150,78
151,78
165,78
166,78
167,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
280,78
309,78
310,78
311,78
349,78
2,79
142,79
143,79
144,79
145,79
146,79
147,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
168,79
169,79
280,79
307,79
308,79
350,79
2,80
281,80
282,80
303,80
304,80
305,80
306,80
351,80
2,81
283,81
302,81
351,81
2,82
284,82
300,82
301,82
352,82
2,83
285,83
286,83
287,83
288,83
289,83
299,83
352,83
2,84
290,84
291,84
292,84
293,84
294,84
295,84
296,84
297,84
298,84
353,84
3,85
354,85
2,86
354,86
2,87
355,87
2,88
355,88
3,89
356,89
2,90
356,90
2,91
357,91
2,92
358,92
2,93
359,93
2,94
359,94
2,95
359,95
2,96
360,96
2,97
360,97
2,98
361,98
2,99
361,99
2,100
361,100
3,101
361,101
3,102
361,102
3,103
361,103
3,104
361,104
3,105
361,105
3,106
361,106
3,107
362,107
3,108
362,108
3,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
62,109
362,109
4,110
49,110
50,110
51,110
63,110
64,110
65,110
66,110
362,110
4,111
48,111
67,111
68,111
362,111
4,112
46,112
47,112
69,112
70,112
361,112
4,113
44,113
45,113
71,113
361,113
4,114
41,114
42,114
43,114
71,114
361,114
5,115
38,115
39,115
40,115
72,115
73,115
360,115
5,116
37,116
74,116
360,116
6,117
35,117
36,117
75,117
359,117
7,118
32,118
33,118
34,118
76,118
359,118
8,119
31,119
77,119
358,119
8,120
29,120
30,120
78,120
358,120
9,121
25,121
26,121
27,121
28,121
78,121
358,121
10,122
11,122
15,122
16,122
17,122
23,122
24,122
79,122
357,122
12,123
13,123
14,123
18,123
19,123
20,123
21,123
22,123
79,123
357,123
80,124
357,124
80,125
357,125
81,126
356,126
81,127
355,127
82,128
354,128
83,129
353,129
83,130
353,130
84,131
352,131
85,132
351,132
86,133
300,133
301,133
302,133
303,133
350,133
86,134
292,134
293,134
294,134
295,134
296,134
297,134
298,134
299,134
304,134
305,134
306,134
350,134
86,135
290,135
291,135
307,135
308,135
309,135
349,135
87,136
287,136
288,136
289,136
310,136
311,136
348,136
87,137
286,137
312,137
313,137
314,137
317,137
347,137
87,138
285,138
315,138
316,138
318,138
319,138
345,138
346,138
87,139
285,139
320,139
321,139
322,139
343,139
344,139
88,140
284,140
323,140
341,140
342,140
88,141
284,141
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
334,141
335,141
336,141
337,141
338,141
339,141
340,141
88,142
283,142
332,142
333,142
88,143
284,143
88,144
283,144
88,145
283,145
88,146
283,146
88,147
283,147
88,148
283,148
88,149
282,149
88,150
282,150
88,151
282,151
88,152
282,152
87,153
282,153
87,154
281,154
87,155
281,155
87,156
281,156
87,157
281,157
86,158
281,158
86,159
281,159
85,160
282,160
85,161
282,161
84,162
282,162
84,163
282,163
83,164
282,164
83,165
282,165
84,166
282,166
83,167
282,167
82,168
282,168
82,169
282,169
81,170
282,170
80,171
282,171
80,172
282,172
79,173
282,173
78,174
282,174
77,175
282,175
76,176
282,176
17,177
18,177
19,177
20,177
21,177
22,177
23,177
24,177
25,177
26,177
27,177
28,177
29,177
75,177
283,177
16,178
30,178
31,178
32,178
34,178
74,178
283,178
13,179
14,179
15,179
33,179
35,179
36,179
37,179
38,179
39,179
72,179
73,179
283,179
12,180
40,180
41,180
70,180
71,180
283,180
11,181
42,181
43,181
69,181
283,181
10,182
44,182
45,182
46,182
47,182
50,182
68,182
283,182
9,183
48,183
49,183
51,183
52,183
67,183
283,183
8,184
53,184
54,184
55,184
56,184
57,184
58,184
66,184
283,184
9,185
59,185
60,185
61,185
62,185
63,185
64,185
65,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
185,185
186,185
187,185
283,185
9,186
168,186
169,186
182,186
183,186
184,186
188,186
189,186
190,186
191,186
192,186
193,186
283,186
9,187
166,187
167,187
194,187
195,187
283,187
8,188
162,188
163,188
164,188
165,188
196,188
197,188
198,188
283,188
8,189
159,189
160,189
161,189
199,189
200,189
283,189
8,190
156,190
157,190
158,190
201,190
202,190
203,190
204,190
283,190
7,191
154,191
155,191
205,191
206,191
283,191
7,192
152,192
153,192
207,192
283,192
6,193
151,193
208,193
283,193
6,194
150,194
209,194
284,194
6,195
149,195
210,195
285,195
6,196
147,196
148,196
211,196
285,196
6,197
146,197
212,197
285,197
5,198
145,198
212,198
285,198
5,199
144,199
213,199
285,199
5,200
143,200
213,200
285,200
5,201
142,201
213,201
285,201
6,202
141,202
213,202
285,202
6,203
140,203
213,203
285,203
6,204
139,204
213,204
285,204
6,205
139,205
213,205
285,205
5,206
138,206
213,206
285,206
5,207
137,207
213,207
285,207
5,208
136,208
213,208
285,208
5,209
136,209
213,209
285,209
5,210
135,210
213,210
286,210
5,211
135,211
212,211
286,211
5,212
134,212
213,212
287,212
5,213
134,213
213,213
287,213
4,214
134,214
212,214
287,214
4,215
135,215
212,215
287,215
4,216
135,216
211,216
287,216
4,217
135,217
211,217
287,217
4,218
134,218
210,218
287,218
5,219
135,219
210,219
287,219
5,220
135,220
209,220
287,220
5,221
136,221
209,221
287,221
5,222
136,222
208,222
287,222
5,223
136,223
208,223
287,223
4,224
136,224
207,224
287,224
4,225
137,225
207,225
287,225
4,226
138,226
206,226
287,226
4,227
138,227
205,227
288,227
3,228
139,228
205,228
288,228
3,229
139,229
205,229
288,229
3,230
140,230
205,230
288,230
3,231
141,231
204,231
288,231
3,232
142,232
204,232
288,232
3,233
143,233
203,233
288,233
3,234
143,234
203,234
288,234
4,235
144,235
202,235
288,235
4,236
144,236
202,236
288,236
4,237
145,237
202,237
288,237
4,238
145,238
201,238
289,238
3,239
146,239
201,239
289,239
3,240
146,240
200,240
289,240
3,241
147,241
200,241
289,241
3,242
147,242
199,242
289,242
3,243
148,243
199,243
289,243
3,244
148,244
199,244
290,244
3,245
148,245
199,245
290,245
2,246
149,246
200,246
290,246
2,247
149,247
200,247
290,247
2,248
150,248
200,248
290,248
2,249
150,249
200,249
287,249
288,249
289,249
2,250
151,250
200,250
280,250
281,250
283,250
284,250
285,250
286,250
2,251
151,251
200,251
270,251
271,251
272,251
273,251
274,251
275,251
276,251
277,251
278,251
279,251
282,251
2,252
151,252
201,252
261,252
262,252
263,252
268,252
269,252
2,253
151,253
201,253
203,253
254,253
255,253
256,253
257,253
258,253
259,253
260,253
264,253
265,253
266,253
267,253
2,254
151,254
202,254
204,254
237,254
238,254
245,254
246,254
247,254
248,254
249,254
250,254
251,254
252,254
253,254
2,255
151,255
204,255
236,255
239,255
240,255
241,255
242,255
243,255
244,255
2,256
151,256
205,256
206,256
207,256
209,256
210,256
220,256
221,256
222,256
223,256
224,256
225,256
226,256
227,256
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
2,257
150,257
208,257
211,257
212,257
213,257
219,257
2,258
150,258
214,258
215,258
216,258
217,258
218,258
2,259
148,259
149,259
2,260
147,260
2,261
145,261
146,261
2,262
141,262
142,262
143,262
144,262
1,263
137,263
138,263
139,263
140,263
1,264
136,264
1,265
120,265
121,265
122,265
123,265
124,265
125,265
126,265
127,265
128,265
129,265
130,265
131,265
132,265
133,265
134,265
135,265
1,266
116,266
117,266
118,266
119,266
1,267
103,267
104,267
105,267
106,267
107,267
108,267
109,267
110,267
111,267
112,267
113,267
114,267
115,267
1,268
87,268
88,268
94,268
95,268
96,268
97,268
98,268
99,268
100,268
101,268
102,268
2,269
76,269
86,269
89,269
90,269
91,269
92,269
93,269
2,270
70,270
71,270
72,270
73,270
74,270
75,270
77,270
78,270
79,270
80,270
81,270
82,270
83,270
84,270
85,270
2,271
61,271
62,271
63,271
64,271
65,271
66,271
67,271
68,271
69,271
2,272
53,272
54,272
55,272
56,272
57,272
58,272
59,272
60,272
2,273
36,273
37,273
38,273
39,273
40,273
41,273
42,273
43,273
44,273
45,273
46,273
47,273
48,273
49,273
50,273
51,273
52,273
2,274
32,274
33,274
34,274
35,274
2,275
20,275
21,275
22,275
23,275
24,275
25,275
26,275
27,275
28,275
29,275
30,275
31,275
1,276
4,276
5,276
6,276
7,276
8,276
9,276
10,276
11,276
12,276
13,276
14,276
15,276
16,276
17,276
18,276
19,276
2,277
3,277
