79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
78,24
78,25
79,26
79,27
79,28
78,29
78,30
78,31
78,32
79,33
79,34
79,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
79,48
78,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
77,82
77,83
77,84
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
29,85
30,85
76,85
19,86
20,86
31,86
32,86
76,86
18,87
33,87
34,87
76,87
16,88
17,88
35,88
36,88
75,88
15,89
37,89
75,89
14,90
38,90
39,90
74,90
13,91
40,91
41,91
74,91
12,92
42,92
43,92
73,92
11,93
44,93
45,93
73,93
10,94
46,94
72,94
8,95
9,95
47,95
48,95
71,95
7,96
49,96
69,96
70,96
7,97
50,97
51,97
67,97
68,97
6,98
52,98
53,98
65,98
66,98
5,99
54,99
55,99
64,99
5,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
4,101
4,102
4,103
3,104
3,105
3,106
3,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
3,154
3,155
3,156
4,157
4,158
4,159
4,160
5,161
5,162
6,163
6,164
62,164
63,164
64,164
65,164
6,165
60,165
61,165
66,165
67,165
7,166
56,166
57,166
58,166
59,166
68,166
7,167
54,167
55,167
67,167
7,168
52,168
53,168
68,168
8,169
50,169
51,169
69,169
70,169
71,169
8,170
49,170
72,170
9,171
46,171
47,171
48,171
73,171
9,172
44,172
45,172
73,172
10,173
43,173
73,173
11,174
41,174
42,174
74,174
12,175
38,175
39,175
40,175
75,175
13,176
36,176
37,176
75,176
14,177
15,177
32,177
33,177
34,177
35,177
75,177
16,178
17,178
18,178
30,178
31,178
76,178
19,179
20,179
21,179
27,179
28,179
29,179
77,179
22,180
23,180
24,180
25,180
26,180
77,180
78,181
78,182
77,183
77,184
77,185
77,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
79,202
79,203
79,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
77,261
77,262
78,263
