2,0
1,1
0,2
1,3
1,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
4,26
3,27
3,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
4,38
5,39
5,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
7,56
7,57
7,58
7,59
7,60
7,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
11,93
11,94
53,94
54,94
11,95
51,95
52,95
55,95
56,95
57,95
58,95
59,95
11,96
49,96
50,96
60,96
61,96
11,97
46,97
47,97
48,97
62,97
12,98
45,98
63,98
12,99
44,99
64,99
65,99
13,100
41,100
42,100
43,100
66,100
13,101
39,101
40,101
67,101
14,102
37,102
38,102
68,102
14,103
36,103
69,103
14,104
34,104
35,104
69,104
15,105
16,105
31,105
32,105
33,105
70,105
17,106
30,106
71,106
18,107
19,107
28,107
29,107
71,107
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
72,108
72,109
73,110
73,111
74,112
74,113
75,114
75,115
75,116
75,117
76,118
76,119
76,120
76,121
76,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
76,130
76,131
77,132
77,133
77,134
77,135
77,136
76,137
76,138
76,139
76,140
76,141
75,142
75,143
75,144
74,145
74,146
21,147
22,147
23,147
74,147
19,148
20,148
24,148
25,148
26,148
27,148
28,148
73,148
17,149
18,149
29,149
72,149
15,150
16,150
30,150
31,150
72,150
14,151
32,151
33,151
71,151
13,152
34,152
35,152
36,152
71,152
13,153
37,153
70,153
12,154
38,154
39,154
40,154
69,154
11,155
41,155
68,155
11,156
42,156
43,156
67,156
10,157
44,157
45,157
66,157
9,158
46,158
47,158
65,158
9,159
48,159
49,159
63,159
64,159
9,160
50,160
51,160
61,160
62,160
8,161
52,161
53,161
54,161
55,161
56,161
57,161
58,161
59,161
60,161
8,162
8,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
1,244
2,245
2,246
1,247
1,248
1,249
1,250
1,251
