152,0
153,0
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
154,1
155,1
156,1
157,1
158,1
159,1
130,2
131,2
132,2
133,2
134,2
135,2
160,2
161,2
162,2
163,2
167,2
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
164,3
165,3
166,3
168,3
169,3
170,3
121,4
171,4
172,4
173,4
118,5
119,5
120,5
174,5
175,5
115,6
116,6
117,6
176,6
177,6
113,7
114,7
178,7
111,8
112,8
179,8
180,8
108,9
109,9
110,9
181,9
182,9
107,10
183,10
106,11
184,11
185,11
106,12
186,12
105,13
187,13
105,14
188,14
104,15
188,15
103,16
188,16
102,17
188,17
101,18
188,18
101,19
188,19
101,20
188,20
101,21
188,21
101,22
188,22
101,23
187,23
102,24
187,24
102,25
186,25
102,26
185,26
102,27
186,27
103,28
186,28
104,29
185,29
105,30
184,30
105,31
183,31
106,32
182,32
107,33
182,33
108,34
181,34
108,35
180,35
109,36
179,36
109,37
178,37
110,38
178,38
111,39
177,39
111,40
176,40
112,41
175,41
112,42
176,42
113,43
114,43
175,43
115,44
174,44
115,45
174,45
116,46
173,46
117,47
173,47
117,48
172,48
117,49
172,49
118,50
171,50
119,51
171,51
119,52
170,52
119,53
170,53
120,54
169,54
120,55
169,55
120,56
169,56
120,57
169,57
121,58
170,58
122,59
169,59
122,60
169,60
123,61
170,61
123,62
170,62
123,63
170,63
123,64
170,64
123,65
171,65
123,66
172,66
122,67
173,67
122,68
173,68
122,69
174,69
175,69
121,70
176,70
177,70
120,71
178,71
179,71
261,71
262,71
119,72
180,72
181,72
182,72
183,72
185,72
186,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
215,72
216,72
217,72
218,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
239,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
257,72
258,72
259,72
260,72
263,72
264,72
265,72
266,72
267,72
268,72
269,72
270,72
277,72
278,72
279,72
280,72
117,73
118,73
184,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
209,73
210,73
211,73
212,73
213,73
214,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
240,73
241,73
242,73
243,73
244,73
245,73
271,73
272,73
273,73
274,73
275,73
276,73
281,73
116,74
281,74
115,75
281,75
109,76
110,76
111,76
112,76
113,76
114,76
281,76
108,77
281,77
93,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
282,78
84,79
85,79
86,79
90,79
92,79
94,79
95,79
282,79
74,80
76,80
78,80
79,80
80,80
81,80
82,80
83,80
87,80
88,80
89,80
91,80
282,80
49,81
50,81
51,81
52,81
53,81
62,81
63,81
64,81
65,81
66,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
75,81
77,81
282,81
47,82
48,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
282,82
32,83
33,83
34,83
35,83
36,83
37,83
38,83
39,83
40,83
41,83
42,83
43,83
44,83
45,83
46,83
282,83
16,84
17,84
18,84
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
281,84
6,85
7,85
8,85
9,85
10,85
11,85
12,85
13,85
14,85
15,85
282,85
2,86
3,86
4,86
5,86
282,86
1,87
282,87
0,88
282,88
0,89
282,89
0,90
282,90
0,91
282,91
0,92
282,92
0,93
282,93
1,94
282,94
1,95
282,95
1,96
281,96
1,97
281,97
1,98
281,98
2,99
281,99
2,100
282,100
2,101
282,101
2,102
282,102
2,103
282,103
2,104
282,104
2,105
282,105
2,106
282,106
2,107
282,107
2,108
282,108
3,109
281,109
3,110
281,110
3,111
282,111
3,112
282,112
4,113
282,113
4,114
282,114
4,115
283,115
4,116
283,116
4,117
283,117
4,118
283,118
4,119
283,119
4,120
283,120
4,121
282,121
4,122
282,122
4,123
282,123
4,124
282,124
5,125
282,125
5,126
282,126
5,127
282,127
5,128
282,128
5,129
282,129
5,130
282,130
5,131
283,131
5,132
283,132
5,133
283,133
6,134
283,134
6,135
283,135
6,136
52,136
53,136
54,136
55,136
56,136
57,136
58,136
59,136
60,136
283,136
6,137
51,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
283,137
6,138
49,138
50,138
68,138
69,138
283,138
6,139
48,139
70,139
71,139
283,139
7,140
47,140
72,140
283,140
7,141
44,141
45,141
46,141
73,141
283,141
8,142
43,142
74,142
283,142
8,143
41,143
42,143
75,143
283,143
8,144
40,144
76,144
283,144
9,145
38,145
39,145
77,145
283,145
9,146
36,146
37,146
78,146
284,146
9,147
34,147
35,147
78,147
283,147
10,148
33,148
79,148
80,148
283,148
11,149
33,149
81,149
283,149
11,150
31,150
32,150
81,150
283,150
12,151
28,151
29,151
30,151
82,151
283,151
13,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
83,152
283,152
14,153
17,153
18,153
84,153
283,153
15,154
16,154
85,154
283,154
85,155
283,155
86,156
283,156
86,157
283,157
87,158
283,158
87,159
283,159
88,160
283,160
88,161
284,161
88,162
284,162
89,163
284,163
89,164
284,164
89,165
284,165
90,166
284,166
90,167
284,167
91,168
284,168
91,169
284,169
92,170
284,170
341,170
92,171
284,171
334,171
335,171
336,171
337,171
338,171
339,171
340,171
342,171
343,171
92,172
284,172
332,172
333,172
344,172
345,172
346,172
347,172
92,173
284,173
330,173
331,173
348,173
92,174
284,174
328,174
329,174
349,174
350,174
92,175
284,175
327,175
351,175
352,175
92,176
284,176
326,176
353,176
354,176
92,177
285,177
286,177
325,177
355,177
92,178
287,178
324,178
355,178
92,179
287,179
322,179
323,179
356,179
357,179
92,180
287,180
320,180
321,180
358,180
92,181
288,181
317,181
318,181
319,181
359,181
91,182
288,182
316,182
360,182
92,183
288,183
314,183
315,183
360,183
92,184
289,184
312,184
313,184
360,184
92,185
290,185
311,185
361,185
91,186
291,186
306,186
307,186
308,186
309,186
310,186
362,186
91,187
292,187
301,187
302,187
303,187
304,187
305,187
362,187
91,188
293,188
294,188
296,188
297,188
298,188
299,188
300,188
363,188
90,189
295,189
364,189
89,190
365,190
89,191
365,191
89,192
366,192
20,193
21,193
22,193
23,193
24,193
25,193
88,193
366,193
16,194
17,194
18,194
19,194
26,194
27,194
28,194
88,194
367,194
15,195
29,195
87,195
367,195
14,196
30,196
31,196
86,196
368,196
13,197
32,197
33,197
86,197
368,197
12,198
34,198
36,198
85,198
368,198
11,199
35,199
37,199
38,199
85,199
368,199
10,200
39,200
40,200
41,200
84,200
368,200
11,201
42,201
43,201
83,201
368,201
10,202
44,202
83,202
369,202
10,203
45,203
46,203
82,203
369,203
10,204
47,204
82,204
