9,0
8,1
8,2
7,3
6,4
6,5
5,6
5,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
3,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
0,65
1,66
1,67
0,68
1,69
2,70
1,71
2,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
61,98
62,98
63,98
0,99
60,99
64,99
65,99
66,99
0,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
67,100
68,100
0,101
48,101
49,101
50,101
51,101
69,101
70,101
0,102
46,102
47,102
71,102
0,103
45,103
72,103
73,103
0,104
43,104
44,104
74,104
1,105
41,105
42,105
74,105
1,106
39,106
40,106
75,106
1,107
37,107
38,107
75,107
2,108
35,108
36,108
76,108
2,109
33,109
34,109
76,109
2,110
32,110
77,110
3,111
29,111
30,111
31,111
78,111
4,112
27,112
28,112
78,112
4,113
25,113
26,113
78,113
4,114
22,114
23,114
24,114
79,114
5,115
21,115
79,115
6,116
18,116
19,116
20,116
80,116
7,117
11,117
12,117
13,117
14,117
15,117
16,117
17,117
81,117
8,118
10,118
82,118
9,119
82,119
82,120
83,121
83,122
83,123
83,124
84,125
84,126
84,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
84,138
84,139
84,140
83,141
83,142
83,143
82,144
82,145
82,146
81,147
81,148
81,149
80,150
80,151
79,152
79,153
78,154
77,155
77,156
76,157
76,158
75,159
74,160
73,161
12,162
13,162
14,162
15,162
16,162
17,162
18,162
19,162
20,162
21,162
22,162
73,162
11,163
23,163
24,163
25,163
26,163
72,163
9,164
10,164
27,164
28,164
71,164
8,165
29,165
30,165
71,165
7,166
31,166
69,166
70,166
7,167
32,167
33,167
34,167
68,167
6,168
35,168
67,168
7,169
36,169
37,169
38,169
67,169
6,170
39,170
40,170
41,170
65,170
66,170
6,171
42,171
43,171
62,171
63,171
64,171
5,172
44,172
45,172
61,172
5,173
46,173
47,173
48,173
59,173
60,173
5,174
49,174
50,174
51,174
52,174
53,174
54,174
55,174
56,174
57,174
58,174
4,175
4,176
4,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
2,186
2,187
2,188
3,189
3,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
6,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
8,226
8,227
8,228
8,229
9,230
9,231
9,232
9,233
9,234
9,235
9,236
9,237
10,238
10,239
10,240
10,241
10,242
10,243
10,244
9,245
9,246
