71,0
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
71,15
71,16
71,17
70,18
70,19
70,20
70,21
70,22
70,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
72,61
71,62
71,63
71,64
71,65
71,66
72,67
72,68
72,69
72,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
75,116
75,117
75,118
75,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
15,127
16,127
17,127
18,127
19,127
20,127
21,127
22,127
23,127
24,127
74,127
13,128
14,128
25,128
26,128
27,128
28,128
29,128
74,128
11,129
12,129
30,129
31,129
74,129
10,130
32,130
74,130
10,131
32,131
34,131
35,131
74,131
9,132
31,132
33,132
36,132
73,132
8,133
32,133
37,133
38,133
73,133
8,134
39,134
73,134
8,135
40,135
41,135
72,135
6,136
7,136
42,136
43,136
72,136
5,137
44,137
70,137
71,137
5,138
45,138
46,138
69,138
4,139
47,139
69,139
4,140
48,140
69,140
3,141
49,141
50,141
51,141
69,141
3,142
52,142
64,142
65,142
66,142
67,142
68,142
4,143
53,143
54,143
55,143
56,143
58,143
59,143
60,143
63,143
3,144
57,144
61,144
62,144
3,145
2,146
2,147
2,148
2,149
1,150
1,151
1,152
1,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
2,180
2,181
2,182
3,183
3,184
3,185
4,186
4,187
5,188
5,189
5,190
6,191
7,192
7,193
7,194
8,195
9,196
9,197
58,197
59,197
60,197
61,197
62,197
10,198
57,198
63,198
64,198
11,199
51,199
52,199
56,199
65,199
66,199
12,200
50,200
53,200
54,200
55,200
67,200
13,201
45,201
46,201
47,201
48,201
49,201
67,201
14,202
44,202
68,202
15,203
42,203
43,203
69,203
16,204
38,204
39,204
40,204
41,204
70,204
17,205
18,205
37,205
70,205
19,206
35,206
36,206
70,206
20,207
21,207
34,207
70,207
22,208
23,208
24,208
25,208
26,208
27,208
28,208
29,208
30,208
31,208
32,208
33,208
70,208
70,209
71,210
71,211
72,212
72,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
72,237
71,238
71,239
71,240
71,241
71,242
71,243
71,244
71,245
71,246
71,247
71,248
71,249
71,250
71,251
71,252
71,253
71,254
71,255
70,256
71,257
70,258
70,259
70,260
70,261
70,262
70,263
70,264
70,265
70,266
70,267
70,268
69,269
69,270
69,271
70,272
69,273
69,274
69,275
69,276
69,277
69,278
69,279
69,280
69,281
68,282
68,283
68,284
68,285
69,286
69,287
69,288
69,289
69,290
69,291
