80,0
80,1
80,2
81,3
81,4
81,5
81,6
81,7
81,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
81,31
82,32
80,33
82,33
79,34
81,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
78,60
77,61
77,62
77,63
77,64
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
33,65
76,65
19,66
20,66
21,66
22,66
32,66
34,66
35,66
36,66
76,66
18,67
37,67
38,67
39,67
40,67
75,67
16,68
17,68
41,68
42,68
43,68
44,68
74,68
15,69
45,69
46,69
47,69
48,69
73,69
14,70
49,70
50,70
72,70
13,71
51,71
52,71
53,71
54,71
70,71
71,71
12,72
55,72
56,72
57,72
58,72
59,72
65,72
66,72
67,72
68,72
69,72
11,73
60,73
61,73
62,73
63,73
64,73
10,74
9,75
8,76
7,77
7,78
6,79
6,80
5,81
4,82
4,83
3,84
3,85
2,86
2,87
2,88
1,89
1,90
0,91
0,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
2,113
2,114
3,115
3,116
4,117
4,118
5,119
5,120
6,121
7,122
67,122
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,122
7,123
66,123
76,123
77,123
78,123
8,124
65,124
79,124
9,125
62,125
63,125
64,125
79,125
10,126
59,126
60,126
61,126
80,126
10,127
58,127
80,127
11,128
56,128
57,128
81,128
12,129
55,129
82,129
13,130
54,130
82,130
14,131
52,131
53,131
83,131
15,132
16,132
49,132
50,132
51,132
83,132
17,133
47,133
48,133
83,133
18,134
19,134
45,134
46,134
83,134
20,135
43,135
44,135
84,135
21,136
22,136
41,136
42,136
84,136
23,137
24,137
37,137
38,137
39,137
40,137
84,137
25,138
26,138
27,138
28,138
29,138
30,138
31,138
32,138
33,138
34,138
35,138
36,138
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
84,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
83,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
78,239
78,240
79,241
