86,0
86,1
86,2
87,3
86,4
86,5
86,6
86,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
84,24
84,25
84,26
84,27
84,28
84,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
82,43
82,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
81,52
80,53
80,54
79,55
79,56
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
79,57
18,58
19,58
20,58
21,58
22,58
32,58
79,58
17,59
33,59
34,59
35,59
36,59
78,59
16,60
37,60
38,60
78,60
14,61
15,61
39,61
77,61
13,62
40,62
77,62
12,63
41,63
42,63
75,63
76,63
11,64
43,64
44,64
74,64
11,65
45,65
73,65
10,66
46,66
47,66
48,66
72,66
9,67
49,67
71,67
8,68
50,68
51,68
68,68
69,68
70,68
7,69
52,69
53,69
54,69
55,69
66,69
67,69
6,70
56,70
57,70
58,70
64,70
65,70
6,71
59,71
60,71
61,71
62,71
63,71
5,72
5,73
5,74
5,75
5,76
4,77
4,78
3,79
3,80
3,81
3,82
2,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
2,120
3,121
3,122
3,123
3,124
3,125
4,126
4,127
4,128
4,129
5,130
5,131
6,132
6,133
6,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
7,135
57,135
58,135
59,135
60,135
61,135
69,135
70,135
71,135
8,136
54,136
55,136
56,136
72,136
8,137
52,137
53,137
73,137
9,138
50,138
51,138
74,138
10,139
49,139
75,139
10,140
47,140
48,140
75,140
11,141
45,141
46,141
76,141
12,142
43,142
44,142
77,142
13,143
14,143
41,143
42,143
77,143
15,144
40,144
78,144
16,145
39,145
78,145
17,146
36,146
37,146
38,146
79,146
18,147
19,147
35,147
79,147
20,148
32,148
33,148
34,148
79,148
21,149
28,149
29,149
30,149
31,149
80,149
22,150
23,150
24,150
25,150
26,150
27,150
80,150
81,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
84,192
83,193
83,194
83,195
83,196
84,197
83,198
84,199
85,200
85,201
84,202
84,203
84,204
84,205
84,206
84,207
85,208
85,209
84,210
84,211
84,212
85,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
85,223
85,224
85,225
85,226
85,227
85,228
85,229
85,230
85,231
85,232
85,233
85,234
85,235
